,E (eV),I (erg/s/cm**2)
178,46.258250639266016,1.408014122495157e-06
179,46.394307679026014,1.1395403023103947e-06
180,46.53035111308204,1.1325209226956525e-06
181,46.66640815284203,1.3259849134649477e-06
182,46.802465192602035,9.879762931994667e-07
183,46.93852223236203,1.0073482386046131e-06
184,47.07456566641806,1.2128767318467194e-06
185,47.210622706178064,8.713297765250345e-07
186,47.34667974593806,8.240852827750191e-07
187,47.482736785698066,9.577576079103065e-07
188,47.618780219754086,6.061468332119075e-07
189,47.75483725951408,6.255286134218515e-07
190,47.89089429927408,5.937800041551346e-07
191,48.026951339034085,3.110486726751335e-07
192,48.16299477309011,4.0746379909379274e-07
193,48.29905181285011,3.6801661701384236e-07
194,48.43506041766452,1.227629647919798e-06
195,48.43515728755569,1.2276321031732727e-06
196,48.57116589237011,1.0103450045842523e-06
197,48.707222932130115,1.237966042657041e-06
198,48.84326636618613,1.2662055222730444e-06
199,48.97932340594613,8.619917610971382e-07
200,49.11538044570613,9.608685060540183e-07
201,49.251437485466134,9.427005336970841e-07
202,49.38748091952216,6.275825122085963e-07
203,49.52353795928216,6.951293194086535e-07
204,49.65959499904216,7.022762160672286e-07
205,49.79565203880216,4.966278399232525e-07
206,49.93169547285818,5.034626465839087e-07
207,50.06775251261818,4.935396235001466e-07
208,50.20380955237818,2.9537815103989033e-07
209,50.33986659213818,3.648553508811444e-07
210,50.47591002619421,4.011304002528672e-07
211,50.61196706595421,1.8105671049669923e-07
212,50.74802410571421,1.6259101967666417e-07
213,50.884081145474205,1.8136013998942017e-07
214,51.02007355950089,2.3420661629572764e-07
215,51.02017559955957,2.342070847085543e-07
216,51.15618161929023,3.6756045443114416e-07
217,51.29223865905023,3.202408218600559e-07
218,51.42829569881023,3.780671087291596e-07
219,51.56433913286626,2.697602250567362e-07
220,51.700396172626256,1.847546468578961e-07
221,51.83645321238625,1.515528557558473e-07
222,51.97251025214625,1.402597230438603e-07
223,52.10855368620228,1.044847149837105e-07
224,52.24455848141958,8.819904563358142e-08
225,52.244662970504976,8.81992220316194e-08
226,52.38066776572228,1.9107688478912119e-07
227,52.516724805482276,1.826410706742689e-07
228,52.652768239538304,1.4316348323771157e-07
229,52.7888252792983,1.0479052246891233e-07
230,52.92482939423041,3.3636350581173633e-07
231,52.924935243886196,3.3636417853872883e-07
232,53.060939358818295,2.8349050869299767e-07
233,53.19698279287432,4.073714250382518e-07
234,53.33303983263433,3.396805060840186e-07
235,53.469096872394324,2.482369482767977e-07
236,53.60515391215433,3.281223174644835e-07
237,53.74119734621035,3.457850169610875e-07
238,53.877254385970346,2.2601603839926797e-07
239,54.01331142573034,2.4828291415887853e-07
240,54.14936846549035,3.742047381619039e-07
241,54.285411899546375,2.3502850126963467e-07
242,54.55752597906638,6.832436392498717e-08
243,61.36021469861866,7.131180430690803e-09
244,68.16288981246697,4.632303516613995e-09
245,74.96557853201926,5.323843074639141e-09
246,81.76825364586757,4.488432615002102e-09
247,88.57094236541987,5.521215250092182e-09
248,95.37363108497215,5.551200828803793e-09
249,102.17630619882047,5.281446129491388e-09
250,108.97899491837275,5.541993397390676e-09
251,115.78168363792504,5.8538101991007725e-09
252,122.58435875177334,6.18149262726015e-09
253,129.38704747132562,6.54386743686339e-09
254,136.05367915111793,6.934442384802771e-09
255,136.1897361908779,6.9426557923200755e-09
256,204.0805119238249,1.1701121160767355e-08
257,272.10735830223587,1.9449684676176857e-08
258,340.1341910749428,3.156122712230535e-08
259,408.1610238476498,4.388326679209573e-08
260,476.18787022606074,5.553273795279375e-08
261,544.2147029987677,6.579726449739783e-08
262,612.2415493771787,7.62710794113397e-08
263,680.2683821498856,8.840038946773552e-08
264,748.2952149225927,9.96459657684463e-08
265,816.3220613010035,1.1008705631019506e-07
266,884.3488940737104,1.1984646530144674e-07
267,952.3757404521215,1.2903887525921576e-07
268,1020.4025732248285,1.3776135042231518e-07
269,1088.4294196032395,1.4609263803050252e-07
270,1156.4562523759464,1.540954875650156e-07
271,1224.4830851486533,1.6181965075858884e-07
272,1292.5099315270643,1.6930463471335033e-07
273,1360.5367642997712,1.765819776995638e-07
274,1496.590443450889,1.9061047069723127e-07
275,1632.644122602007,2.0405685429432736e-07
276,1768.697801753125,2.1702460416392083e-07
277,1904.7514672985392,2.295869642295299e-07
278,2040.805146449657,2.4179762785496226e-07
279,2176.8588256007747,2.536972155537951e-07
280,2312.912504751893,2.653173419147153e-07
281,2448.966183903011,2.7668322956932433e-07
282,2585.0198630541286,2.878154427695831e-07
283,2721.0735285995424,2.9873106545017003e-07
284,2857.1272077506605,3.09444530260698e-07
285,2993.180886901778,3.1996819691566887e-07
286,3129.2345660528963,3.303127860712858e-07
287,3265.288245204014,3.4048769680718334e-07
288,3401.3419107494283,3.5050124531583586e-07
289,3537.3955899005464,3.603608564964916e-07
290,3673.4492690516645,3.700732000980644e-07
291,3809.502948202782,3.7964431109640865e-07
292,3945.5566273539002,3.890796800389774e-07
293,4081.610306505018,3.9838432828296303e-07
294,4217.663972050432,4.075628674266178e-07
295,4353.717651201549,4.1661955559683403e-07
296,4489.771330352668,4.2555833195178476e-07
297,4625.825009503786,4.3438285772054725e-07
298,4761.878688654903,4.430965451796954e-07
299,4897.932354200318,4.5170258273885535e-07
300,5033.986033351435,4.602039621179934e-07
301,5170.039712502553,4.6860348990765224e-07
302,5306.0933916536715,4.769038101536684e-07
303,5442.147070804789,4.85107417557415e-07
304,5578.200749955907,4.932166703016659e-07
305,5714.254415501321,5.012338007203788e-07
306,5850.308094652439,5.091609300935054e-07
307,5986.361773803556,5.170000708843908e-07
308,6122.415452954675,5.247531388215259e-07
309,6258.469132105793,5.324219601477659e-07
310,6394.522797651206,5.400082762875947e-07
311,6530.576476802325,5.475137543710982e-07
312,6666.630155953442,5.549399860346408e-07
313,6802.68383510456,5.622884969140567e-07
314,6938.737514255678,5.695607495432676e-07
315,7074.791179801093,5.767581466900255e-07
316,7210.8448589522095,5.838820392465892e-07
317,7346.898538103329,5.909337227593793e-07
318,7482.952217254446,5.979144459506988e-07
319,7619.005896405564,6.048254109607524e-07
320,7755.059575556682,6.116677773909096e-07
321,7891.113241102096,6.184426627354833e-07
322,8027.166920253213,6.251511496697686e-07
323,8163.220599404332,6.317942805867513e-07
324,8299.27427855545,6.383730653985964e-07
325,8435.327957706568,6.44888480561434e-07
326,8571.38162325198,6.5134147128057e-07
327,8707.435302403099,6.577329558010799e-07
328,8843.488981554217,6.64063821732716e-07
329,8979.542660705336,6.703349310384886e-07
330,9115.596339856453,6.765471202195581e-07
331,9251.650019007571,6.827012019950113e-07
332,9387.703684552984,6.88797964755028e-07
333,9523.757363704102,6.948381778144393e-07
334,9659.81104285522,7.008225867363577e-07
335,9795.86472200634,7.067519179625381e-07
336,9931.918401157456,7.12626878683632e-07
337,10067.97206670287,7.18448156867689e-07
338,10204.025745853987,7.242164254656732e-07
339,10340.079425005106,7.299323378635992e-07
340,10476.133104156224,7.355965322597848e-07
341,10612.186783307343,7.412096311726825e-07
342,10748.24046245846,7.467722419458327e-07
343,10884.294128003874,7.522849572134294e-07
344,11020.34780715499,7.577483582393563e-07
345,11156.40148630611,7.631630100785816e-07
346,11292.455165457228,7.685294662529442e-07
347,11428.508844608346,7.738482677293132e-07
348,11564.562510153759,7.791199428840405e-07
349,11700.616189304877,7.843450110805164e-07
350,11836.669868455994,7.895239782294572e-07
351,11972.723547607113,7.946573403931685e-07
352,12108.777226758231,7.997455832480708e-07
353,12244.83090590935,8.047891825848658e-07
354,12380.884571454762,8.097886038591974e-07
355,12516.938250605881,8.147443055752843e-07
356,12652.991929756998,8.196567349981287e-07
357,12789.045608908116,8.245263312446802e-07
358,12925.099288059235,8.29353525356443e-07
359,13061.15295360465,8.341387388365738e-07
360,13197.206632755768,8.388823885845337e-07
361,13333.260311906884,8.435848805978426e-07
362,13469.313991058003,8.482466148408108e-07
363,13605.36767020912,8.528679835918466e-07
364,16326.441198808663,9.373675879738377e-07
365,19047.514727408205,1.0084267985428702e-06
366,21768.58826961345,1.0680172433835102e-06
367,24489.661798212994,1.117685249664205e-06
368,27210.735326812537,1.1586865176166528e-06
369,29931.808869017783,1.1920666939757696e-06
370,32652.882397617326,1.218712957982958e-06
371,35373.95592621687,1.2393888512680525e-06
372,38095.029468422115,1.2547588288295978e-06
373,40816.10299702166,1.2654061898121687e-06
374,43537.1765392269,1.2718465791053539e-06
375,46258.25006782645,1.2745384011861242e-06
376,48979.32359642599,1.2738910475408325e-06
377,51700.39713863123,1.2702716172223955e-06
378,54421.47066723078,1.2640105071360161e-06
379,57142.54419583032,1.2554061394124665e-06
380,59863.617738035566,1.244729283094159e-06
381,62584.691266635105,1.2322271840680815e-06
382,65305.76479523465,1.2181277428546697e-06
383,68026.8383374399,1.2026440040392251e-06
384,70747.91186603945,1.185978946360915e-06
385,73468.98539463898,1.1683309299948402e-06
386,76190.05893684423,1.1499001815576061e-06
387,78911.13246544376,1.1308945938760508e-06
388,81632.20599404332,1.1115383680808617e-06
389,84353.27953624855,1.092077352833225e-06
390,87074.35306484811,1.0727893770233352e-06
391,89795.42659344764,1.0539899255249732e-06
392,92516.5001356529,1.0360236125105472e-06
393,95237.57366425243,1.0189136954295113e-06
394,97958.64719285197,1.002567265773409e-06
395,100679.72073505721,9.869304124722107e-07
396,103400.79426365678,9.719543569124086e-07
397,106121.86779225631,9.575948463249967e-07
398,108842.94133446156,9.438116283396117e-07
399,111564.0148630611,9.305680020977715e-07
400,114285.08839166064,9.178304258447891e-07
401,117006.16193386588,9.05568178667464e-07
402,119727.23546246543,8.937530637448941e-07
403,122448.30900467066,8.823591494356811e-07
404,125169.38253327021,8.713625410926484e-07
405,127890.45606186974,8.607411820026635e-07
406,130611.529604075,8.504746760369487e-07
407,133332.60313267456,8.405441306464368e-07
408,136053.6766612741,8.3093201914675e-07
409,138774.75020347934,8.216220558959194e-07
410,141495.8237320789,8.125990869562847e-07
411,144216.89726067844,8.038489906238421e-07
412,146937.97080288368,7.953585907861042e-07
413,149659.04433148322,7.871155753902749e-07
414,156461.72816658777,7.67516542236035e-07
415,163264.4120016923,7.49232511650107e-07
416,170067.0958367969,7.3212570988133e-07
417,176869.77965829574,7.160775834457236e-07
418,183672.4634934003,7.009854991782835e-07
419,190475.14732850486,6.867601107396525e-07
420,197277.83116360943,6.733232364122107e-07
421,204080.51499871397,6.606061359686525e-07
422,210883.19883381855,6.485481008017898e-07
423,217685.88266892312,6.370952920436757e-07
424,224488.56649042197,6.261997778540873e-07
425,231291.25032552652,6.158187290595098e-07
426,238093.93416063106,6.059137450349937e-07
427,244896.61799573564,5.964502852430646e-07
428,251699.30183084018,5.873971858210922e-07
429,258501.98566594475,5.78726249906163e-07
430,265304.6695010493,5.704118951954754e-07
431,272107.3533225482,5.624308523726745e-07
432,278910.0371576527,5.547619037810166e-07
433,285712.7209927573,5.47385658538208e-07
434,292515.4048278619,5.402843553218702e-07
435,299318.08866296645,5.334416922037524e-07
436,306120.77249807096,5.268426762698462e-07
437,312923.45633317553,5.204734922180019e-07
438,319726.1401682801,5.143213870598938e-07
439,326528.82398977893,5.083745673595781e-07
440,333331.50782488356,5.026221093987828e-07
441,340134.1916599881,4.970538785520063e-07
442,346936.87549509265,4.916604577382813e-07
443,353739.5593301972,4.864330839365014e-07
444,360542.24316530174,4.813635912175154e-07
445,367344.9270004063,4.7644435989735224e-07
446,374147.6108219052,4.716682701119246e-07
447,380950.2946570097,4.670286612407399e-07
448,387752.9784921143,4.625192943874038e-07
449,394555.66232721886,4.5813431917562575e-07
450,401358.3461623234,4.5386824280870264e-07
451,408161.02999742795,4.4971590313798685e-07
452,414963.7138325326,4.4567244332980653e-07
453,421766.3976540314,4.417332893420286e-07
454,428569.081489136,4.3789412900424846e-07
455,435371.7653242405,4.341508932742937e-07
456,442174.44915934507,4.3049973919933025e-07
457,448977.13299444964,4.269370335502657e-07
458,455779.8168295542,4.2345933908247596e-07
459,462582.5006646587,4.200634006987841e-07
460,469385.1844997633,4.1674613358006227e-07
461,476187.8683212621,4.1350461177489543e-07
462,482990.5521563667,4.103360579909841e-07
463,489793.2359914713,4.0723783428688986e-07
464,496595.91982657585,4.0420743266812344e-07
465,503398.60366168036,4.0124246766183953e-07
466,510201.28749678493,3.9834066838462066e-07
467,517003.9713318895,3.95499871868789e-07
468,523806.65515338845,3.9271801614626056e-07
469,530609.338988493,3.899931347960071e-07
470,537412.0228235975,3.8732335114283086e-07
471,544214.7066587021,3.847068729593148e-07
472,551017.3904938067,3.821419879494535e-07
473,557820.0743289113,3.796270589999866e-07
474,564622.7581640157,3.7716052016589395e-07
475,571425.4419855146,3.7474087266692115e-07
476,578228.1258206192,3.7236668129964126e-07
477,585030.8096557237,3.7003657103655604e-07
478,591833.4934908283,3.6774922381817123e-07
479,598636.1773259329,3.6550337557296516e-07
480,605438.8611610373,3.6329781334669163e-07
481,612241.5449961419,3.6113137286581136e-07
482,619044.2288176408,3.59002935935515e-07
483,625846.9126527454,3.5691142822406386e-07
484,632649.59648785,3.5485581689600877e-07
485,639452.2803229545,3.5283510891015624e-07
486,646254.964158059,3.5084834863120777e-07
487,653057.6479931636,3.488946165991256e-07
488,659860.3318282681,3.469730272495521e-07
489,666663.0156633727,3.450827276942936e-07
490,673465.6994848717,3.432228961736864e-07
491,680268.3833199762,3.413927403944139e-07
492,687071.0671550807,3.3959149635963554e-07
493,693873.7509901853,3.378184271124882e-07
494,700676.4348252899,3.36072821527748e-07
495,707479.1186603945,3.3435399288453925e-07
496,714281.802495499,3.326612782951669e-07
497,721084.4863169978,3.3099403727835843e-07
498,727887.1701521024,3.293516509107712e-07
499,734689.8539872069,3.2773352084117904e-07
500,741492.5378223115,3.261390687475734e-07
501,748295.2216574161,3.245677349351097e-07
502,755097.9054925207,3.230189780755603e-07
503,761900.5893276251,3.2149227426839715e-07
504,768703.273149124,3.1998711610442684e-07
505,775505.9569842286,3.1850301242654855e-07
506,782308.6408193331,3.170394873674762e-07
507,789111.3246544377,3.155960798906864e-07
508,795914.0084895423,3.141723430119183e-07
509,802716.6923246467,3.1276784360965734e-07
510,809519.3761597513,3.113821614389964e-07
511,816322.0599812503,3.100148890821796e-07
512,823124.7438163549,3.086656310616999e-07
513,829927.4276514595,3.0733400369252387e-07
514,836730.1114865639,3.0601963448572435e-07
515,843532.7953216685,3.047221618126035e-07
516,850335.4791567731,3.034412344333556e-07
517,857138.1629918776,3.0217651102871216e-07
518,863940.8468269822,3.0092766021988257e-07
519,870743.530648481,2.996943596782582e-07
520,877546.2144835856,2.984762963036331e-07
521,884348.8983186901,2.972731654544533e-07
522,891151.5821537947,2.9608467098621114e-07
523,897954.2659888993,2.949105249197109e-07
524,904756.9498240039,2.937504469127545e-07
525,911559.6336591084,2.926041641426313e-07
526,918362.3174806073,2.914714111814321e-07
527,925165.0013157119,2.9035192962304335e-07
528,931967.6851508165,2.892454678038978e-07
529,938770.368985921,2.881517805681331e-07
530,945573.0528210256,2.870706292103571e-07
531,952375.7366561301,2.8600178115617837e-07
532,959178.4204912346,2.849450097112994e-07
533,965981.1043127334,2.8390009393888087e-07
534,972783.788147838,2.828668184906297e-07
535,979586.4719829425,2.818449734630015e-07
536,986389.1558180471,2.808343540341326e-07
537,993191.8396531517,2.7983476053645613e-07
538,999994.5234882561,2.788459981433015e-07
539,1006797.2073233607,2.7786787668709683e-07
540,1013599.8911584653,2.769002108610045e-07
