,E (eV),I (erg/s/cm**2)
129,39.59161895947372,1.4529855491115075e-05
130,39.727675999233725,1.4641224036055511e-05
131,39.86373303899372,1.4781127139892176e-05
132,39.99977647304975,1.4862163695835788e-05
133,40.135833512809754,1.4643619284528692e-05
134,40.27189055256975,1.5030758953973134e-05
135,40.407947592329755,1.5098077720520432e-05
136,40.54399102638577,1.5152872137732021e-05
137,40.68004806614577,1.5117770065149121e-05
138,40.81610510590577,1.5047819786715508e-05
139,40.952162145665774,5.2143833323400275e-06
140,41.0882055797218,5.087041378257705e-06
141,41.2242626194818,5.020090122872285e-06
142,41.3603196592418,4.9297851360538815e-06
143,41.4963766990018,5.053781206863955e-06
144,41.63242013305782,4.979636042621311e-06
145,41.76847717281782,4.83098517589263e-06
146,41.90453421257782,4.804549805365094e-06
147,42.04059125233782,4.765268640442411e-06
148,42.17663468639385,4.84439473036065e-06
149,42.31269172615385,4.6318421777989234e-06
150,42.44874876591385,4.6245159213105265e-06
151,42.584805805673845,4.633789086240477e-06
152,42.720849239729866,4.614231341955652e-06
153,42.85690627948987,4.625680902622459e-06
154,42.99296331924987,4.469423150635999e-06
155,43.12902035900987,4.468506720440168e-06
156,43.2650637930659,4.45959094968164e-06
157,43.401120832825896,4.432407482207953e-06
158,43.53717787258589,4.336636460060668e-06
159,43.67323491234589,4.26553172602135e-06
160,43.80927834640192,4.273021988869752e-06
161,43.945335386161915,4.280710874458906e-06
162,44.08139242592192,4.209915399163823e-06
163,44.217449465681916,4.117380815841271e-06
164,44.353492899737944,4.045594014081679e-06
165,44.48954993949794,4.019238499186539e-06
166,44.62560697925794,4.045648883043629e-06
167,44.761664019017935,3.945933603707484e-06
168,44.89770745307396,3.86971516060901e-06
169,45.03376449283397,3.800764004829728e-06
170,45.169821532593964,3.858355631756564e-06
171,45.30587857235397,3.889744620015713e-06
172,45.44192200640999,3.7369132386494745e-06
173,45.577979046169986,3.6112012289146317e-06
174,45.71403608592998,3.561641788277323e-06
175,45.85009312568999,3.588968741540997e-06
176,45.986136559746015,3.632926048385593e-06
177,46.12219359950601,3.5268651317174232e-06
178,46.258250639266016,3.4122664297947897e-06
179,46.394307679026014,3.3719121657565925e-06
180,46.53035111308204,3.407770731963191e-06
181,46.66640815284203,3.420517052388234e-06
182,46.802465192602035,3.33116049513752e-06
183,46.93852223236203,3.262822898215078e-06
184,47.07456566641806,3.1726122034371586e-06
185,47.210622706178064,3.2180426940115535e-06
186,47.34667974593806,3.2117399675909464e-06
187,47.482736785698066,3.186860617148916e-06
188,47.618780219754086,3.105828104523851e-06
189,47.75483725951408,2.9483516800741925e-06
190,47.89089429927408,2.972039219313387e-06
191,48.026951339034085,3.007600112068265e-06
192,48.16299477309011,2.944567502549146e-06
193,48.29905181285011,3.0089679623810475e-06
194,48.43506041766452,3.1942771899610027e-06
195,48.43515728755569,3.194283578500236e-06
196,48.57116589237011,3.1824205086487464e-06
197,48.707222932130115,3.1963120190788857e-06
198,48.84326636618613,3.162712961136858e-06
199,48.97932340594613,3.15177026542429e-06
200,49.11538044570613,3.074392930777414e-06
201,49.251437485466134,3.0222661052120378e-06
202,49.38748091952216,2.999010335178106e-06
203,49.52353795928216,2.931955906704692e-06
204,49.65959499904216,2.9849185478821743e-06
205,49.79565203880216,3.0043429448405808e-06
206,49.93169547285818,2.833984952520124e-06
207,50.06775251261818,2.811505896290125e-06
208,50.20380955237818,2.79429052120189e-06
209,50.33986659213818,2.6925625695937886e-06
210,50.47591002619421,2.775721254078906e-06
211,50.61196706595421,2.8121077998361725e-06
212,50.74802410571421,2.6596066465298806e-06
213,50.884081145474205,2.649638888462658e-06
214,51.02007355950089,2.598914825472431e-06
215,51.02017559955957,2.598920023297577e-06
216,51.15618161929023,2.8652559759404556e-06
217,51.29223865905023,2.8856537435957494e-06
218,51.42829569881023,2.7169985512084564e-06
219,51.56433913286626,2.6838554064117834e-06
220,51.700396172626256,2.644353130531768e-06
221,51.83645321238625,2.5646101297591056e-06
222,51.97251025214625,2.709088014014285e-06
223,52.10855368620228,2.730434848957594e-06
224,52.24455848141958,2.6652152804017027e-06
225,52.244662970504976,2.6652206108306534e-06
226,52.38066776572228,2.64786904786235e-06
227,52.516724805482276,2.6096114438615317e-06
228,52.652768239538304,2.506694549713728e-06
229,52.7888252792983,2.6993330671465248e-06
230,52.92482939423041,2.696898594500481e-06
231,52.924935243886196,2.696903988297517e-06
232,53.060939358818295,2.6230661023244615e-06
233,53.19698279287432,2.592546679139575e-06
234,53.33303983263433,2.536389484925745e-06
235,53.469096872394324,2.433779580691859e-06
236,53.60515391215433,2.695759532070271e-06
237,53.74119734621035,2.6003919842331995e-06
238,53.877254385970346,2.515321950857671e-06
239,54.01331142573034,2.467019739606652e-06
240,54.14936846549035,2.428112524538902e-06
241,54.285411899546375,2.320308151626786e-06
242,54.55752597906638,2.528785056050146e-06
243,61.36021469861866,1.1019571066378118e-06
244,68.16288981246697,1.028116826664611e-06
245,74.96557853201926,9.997461472285305e-07
246,81.76825364586757,9.705334884277197e-07
247,88.57094236541987,9.452551934919358e-07
248,95.37363108497215,9.175379119910461e-07
249,102.17630619882047,8.915146343170614e-07
250,108.97899491837275,8.70191242993592e-07
251,115.78168363792504,8.505285605245385e-07
252,122.58435875177334,8.332578899384008e-07
253,129.38704747132562,8.175773781122963e-07
254,136.05367915111793,8.035656549051675e-07
255,136.1897361908779,8.032900011004973e-07
256,204.0805119238249,6.955244217087746e-07
257,272.10735830223587,7.586010727553019e-07
258,340.1341910749428,8.680347060622496e-07
259,408.1610238476498,9.447942597601027e-07
260,476.18787022606074,1.0093400450233255e-06
261,544.2147029987677,1.0788387628195543e-06
262,612.2415493771787,1.167789294990659e-06
263,680.2683821498856,1.2712377456979073e-06
264,748.2952149225927,1.3707121693080858e-06
265,816.3220613010035,1.4667907286606155e-06
266,884.3488940737104,1.560021026518635e-06
267,952.3757404521215,1.6508018559054587e-06
268,1020.4025732248285,1.739433167551299e-06
269,1088.4294196032395,1.8261474257440754e-06
270,1156.4562523759464,1.9111293351080704e-06
271,1224.4830851486533,1.9945290927791392e-06
272,1292.5099315270643,2.076471163280799e-06
273,1360.5367642997712,2.1570603492383438e-06
274,1496.590443450889,2.3145265156737463e-06
275,1632.644122602007,2.4675131093511554e-06
276,1768.697801753125,2.6164751240662573e-06
277,1904.7514672985392,2.7617774236526447e-06
278,2040.805146449657,2.90371992266271e-06
279,2176.8588256007747,3.042553893691617e-06
280,2312.912504751893,3.1784932740361434e-06
281,2448.966183903011,3.3117225977880313e-06
282,2585.0198630541286,3.4424027962036448e-06
283,2721.0735285995424,3.57067552844555e-06
284,2857.1272077506605,3.6966665728743705e-06
285,2993.180886901778,3.820488313656903e-06
286,3129.2345660528963,3.9422418555059455e-06
287,3265.288245204014,4.0620186609142e-06
288,3401.3419107494283,4.179901864323073e-06
289,3537.3955899005464,4.295967443650145e-06
290,3673.4492690516645,4.410285028984842e-06
291,3809.502948202782,4.522918735560919e-06
292,3945.5566273539002,4.6339277901887605e-06
293,4081.610306505018,4.743367080746045e-06
294,4217.663972050432,4.851287607913258e-06
295,4353.717651201549,4.957736952156529e-06
296,4489.771330352668,5.062759526402705e-06
297,4625.825009503786,5.166396946921166e-06
298,4761.878688654903,5.26868827750322e-06
299,4897.932354200318,5.369670253214469e-06
300,5033.986033351435,5.469377539067397e-06
301,5170.039712502553,5.567842830351044e-06
302,5306.0933916536715,5.665097067280319e-06
303,5442.147070804789,5.761169565486949e-06
304,5578.200749955907,5.8560881452154736e-06
305,5714.254415501321,5.949879235734051e-06
306,5850.308094652439,6.042568030766065e-06
307,5986.361773803556,6.134178498083635e-06
308,6122.415452954675,6.224733526102223e-06
309,6258.469132105793,6.314254977700405e-06
310,6394.522797651206,6.402763755928785e-06
311,6530.576476802325,6.490279911667544e-06
312,6666.630155953442,6.576822630749569e-06
313,6802.68383510456,6.6624103315870195e-06
314,6938.737514255678,6.747060710490184e-06
315,7074.791179801093,6.830790759246929e-06
316,7210.8448589522095,6.913616874135452e-06
317,7346.898538103329,6.995554803603245e-06
318,7482.952217254446,7.0766197399341645e-06
319,7619.005896405564,7.156826336537851e-06
320,7755.059575556682,7.236188742572417e-06
321,7891.113241102096,7.314720610453604e-06
322,8027.166920253213,7.392435177565309e-06
323,8163.220599404332,7.4693452155402715e-06
324,8299.27427855545,7.5454630954083805e-06
325,8435.327957706568,7.620800801473521e-06
326,8571.38162325198,7.695369938140786e-06
327,8707.435302403099,7.769181797634817e-06
328,8843.488981554217,7.842247296553751e-06
329,8979.542660705336,7.914577051802406e-06
330,9115.596339856453,7.986181371204736e-06
331,9251.650019007571,8.057070279593574e-06
332,9387.703684552984,8.127253505781488e-06
333,9523.757363704102,8.196740558324022e-06
334,9659.81104285522,8.265540650488164e-06
335,9795.86472200634,8.333662768513404e-06
336,9931.918401157456,8.40111566886381e-06
337,10067.97206670287,8.467907873341962e-06
338,10204.025745853987,8.534047720998241e-06
339,10340.079425005106,8.599543318916254e-06
340,10476.133104156224,8.664402584402068e-06
341,10612.186783307343,8.728633249407545e-06
342,10748.24046245846,8.792242864994412e-06
343,10884.294128003874,8.855238795034604e-06
344,11020.34780715499,8.917628267836511e-06
345,11156.40148630611,8.979418321680601e-06
346,11292.455165457228,9.040615843693807e-06
347,11428.508844608346,9.101227578685736e-06
348,11564.562510153759,9.16126011035422e-06
349,11700.616189304877,9.220719918184846e-06
350,11836.669868455994,9.279613312864323e-06
351,11972.723547607113,9.337946485143586e-06
352,12108.777226758231,9.395725504066455e-06
353,12244.83090590935,9.452956312315158e-06
354,12380.884571454762,9.509644729704933e-06
355,12516.938250605881,9.565796490990393e-06
356,12652.991929756998,9.621417186842374e-06
357,12789.045608908116,9.6765123179187e-06
358,12925.099288059235,9.731087278227677e-06
359,13061.15295360465,9.78514735141487e-06
360,13197.206632755768,9.838697755367445e-06
361,13333.260311906884,9.891743584194172e-06
362,13469.313991058003,9.944289851959849e-06
363,13605.36767020912,9.996341480187162e-06
364,16326.441198808663,1.0940398062474711e-05
365,19047.514727408205,1.172065476198158e-05
366,21768.58826961345,1.2362023132524297e-05
367,24489.661798212994,1.2884084574813873e-05
368,27210.735326812537,1.3302747435058786e-05
369,29931.808869017783,1.3631245962113065e-05
370,32652.882397617326,1.3880784917868282e-05
371,35373.95592621687,1.406097899929361e-05
372,38095.029468422115,1.418016672939337e-05
373,40816.10299702166,1.4245644473093353e-05
374,43537.1765392269,1.4263847815493974e-05
375,46258.25006782645,1.4240496649998345e-05
376,48979.32359642599,1.4180714411328315e-05
377,51700.39713863123,1.4089127512078457e-05
378,54421.47066723078,1.396994736945115e-05
379,57142.54419583032,1.3827040868407764e-05
380,59863.617738035566,1.3663985335133597e-05
381,62584.691266635105,1.3484112197308385e-05
382,65305.76479523465,1.3290543880448441e-05
383,68026.8383374399,1.308622127705256e-05
384,70747.91186603945,1.2873915156384859e-05
385,73468.98539463898,1.2656261564025539e-05
386,76190.05893684423,1.2435747647731931e-05
387,78911.13246544376,1.2214701731244258e-05
388,81632.20599404332,1.1995339320583167e-05
389,84353.27953624855,1.1779711908765295e-05
390,87074.35306484811,1.1569794918539658e-05
391,89795.42659344764,1.1367355505189209e-05
392,92516.5001356529,1.1174061382344347e-05
393,95237.57366425243,1.0989832815974463e-05
394,97958.64719285197,1.0813824449814972e-05
395,100679.72073505721,1.0645455857898866e-05
396,103400.79426365678,1.0484201877926138e-05
397,106121.86779225631,1.0329586055166272e-05
398,108842.94133446156,1.0181175025713704e-05
399,111564.0148630611,1.0038573644464352e-05
400,114285.08839166064,9.901420790535014e-06
401,117006.16193386588,9.769385712809122e-06
402,119727.23546246543,9.642164821236727e-06
403,122448.30900467066,9.519478926065466e-06
404,125169.38253327021,9.401070769089831e-06
405,127890.45606186974,9.286702873728257e-06
406,130611.529604075,9.176155644112582e-06
407,133332.60313267456,9.069225674289756e-06
408,136053.6766612741,8.96572425900437e-06
409,138774.75020347934,8.865476057988986e-06
410,141495.8237320789,8.768317916388449e-06
411,144216.89726067844,8.674097791557128e-06
412,146937.97080288368,8.582673818193233e-06
413,149659.04433148322,8.493913440273114e-06
414,156461.72816658777,8.282871122006874e-06
415,163264.4120016923,8.085987547317952e-06
416,170067.0958367969,7.901779346342763e-06
417,176869.77965829574,7.72897008218137e-06
418,183672.4634934003,7.566454725783897e-06
419,190475.14732850486,7.413271301748854e-06
420,197277.83116360943,7.268578041512982e-06
421,204080.51499871397,7.131634823780878e-06
422,210883.19883381855,7.0017880067962266e-06
423,217685.88266892312,6.8784579123563155e-06
424,224488.56649042197,6.761128455279287e-06
425,231291.25032552652,6.649338496937639e-06
426,238093.93416063106,6.5426745758900095e-06
427,244896.61799573564,6.440764790733067e-06
428,251699.30183084018,6.343273601380391e-06
429,258501.98566594475,6.249897405220802e-06
430,265304.6695010493,6.160360756240263e-06
431,272107.3533225482,6.074413107001806e-06
432,278910.0371576527,5.991826005615923e-06
433,285712.7209927573,5.9123906639176484e-06
434,292515.4048278619,5.835915843215898e-06
435,299318.08866296645,5.762226014768401e-06
436,306120.77249807096,5.691159744323065e-06
437,312923.45633317553,5.622568282074581e-06
438,319726.1401682801,5.556314307818774e-06
439,326528.82398977893,5.492270839845446e-06
440,333331.50782488356,5.430320257023581e-06
441,340134.1916599881,5.370353434361379e-06
442,346936.87549509265,5.312268974856891e-06
443,353739.5593301972,5.255972523220312e-06
444,360542.24316530174,5.2013761547349565e-06
445,367344.9270004063,5.1483978192413455e-06
446,374147.6108219052,5.096960856697521e-06
447,380950.2946570097,5.046993549291794e-06
448,387752.9784921143,4.998428717446607e-06
449,394555.66232721886,4.951203365742439e-06
450,401358.3461623234,4.905258350732579e-06
451,408161.02999742795,4.860538088566689e-06
452,414963.7138325326,4.816990282146467e-06
453,421766.3976540314,4.774565678563847e-06
454,428569.081489136,4.733217847066134e-06
455,435371.7653242405,4.692902972744642e-06
456,442174.44915934507,4.65357967417161e-06
457,448977.13299444964,4.615208831389753e-06
458,455779.8168295542,4.5777534325457095e-06
459,462582.5006646587,4.5411784259587615e-06
460,469385.1844997633,4.50545059440114e-06
461,476187.8683212621,4.470538434204612e-06
462,482990.5521563667,4.436412038039965e-06
463,489793.2359914713,4.4030429998958126e-06
464,496595.91982657585,4.370404315739419e-06
465,503398.60366168036,4.338470298464976e-06
466,510201.28749678493,4.307216494502677e-06
467,517003.9713318895,4.2766196119540004e-06
468,523806.65515338845,4.246657450973501e-06
469,530609.338988493,4.217308834218063e-06
470,537412.0228235975,4.188553553244184e-06
471,544214.7066587021,4.160372312303215e-06
472,551017.3904938067,4.132746670074834e-06
473,557820.0743289113,4.105658999108478e-06
474,564622.7581640157,4.079092436808739e-06
475,571425.4419855146,4.053030843285926e-06
476,578228.1258206192,4.027458766433532e-06
477,585030.8096557237,4.002361397820576e-06
478,591833.4934908283,3.9777245437622295e-06
479,598636.1773259329,3.953534594087392e-06
480,605438.8611610373,3.9297784866209736e-06
481,612241.5449961419,3.906443684614724e-06
482,619044.2288176408,3.883518146886293e-06
483,625846.9126527454,3.860990303972729e-06
484,632649.59648785,3.838849034410261e-06
485,639452.2803229545,3.817083644622519e-06
486,646254.964158059,3.79568384406199e-06
487,653057.6479931636,3.774639731971898e-06
488,659860.3318282681,3.7539417719313205e-06
489,666663.0156633727,3.7335807804719573e-06
490,673465.6994848717,3.713547906954893e-06
491,680268.3833199762,3.693834620819159e-06
492,687071.0671550807,3.674432694683246e-06
493,693873.7509901853,3.655334193374566e-06
494,700676.4348252899,3.6365314566983588e-06
495,707479.1186603945,3.618017092459849e-06
496,714281.802495499,3.599783961085027e-06
497,721084.4863169978,3.581825165280732e-06
498,727887.1701521024,3.5641340400531265e-06
499,734689.8539872069,3.5467041437135683e-06
500,741492.5378223115,3.5295292463133275e-06
501,748295.2216574161,3.5126033218855527e-06
502,755097.9054925207,3.495920541557066e-06
503,761900.5893276251,3.479475261837947e-06
504,768703.273149124,3.4632620201578004e-06
505,775505.9569842286,3.4472755274693645e-06
506,782308.6408193331,3.431510657900139e-06
507,789111.3246544377,3.415962447780106e-06
508,795914.0084895423,3.4006260840561916e-06
509,802716.6923246467,3.385496900725137e-06
510,809519.3761597513,3.3705703744445393e-06
511,816322.0599812503,3.3558421154348143e-06
512,823124.7438163549,3.3413078672351376e-06
513,829927.4276514595,3.326963497364048e-06
514,836730.1114865639,3.312804994001712e-06
515,843532.7953216685,3.2988284623733384e-06
516,850335.4791567731,3.285030120421319e-06
517,857138.1629918776,3.271406293736979e-06
518,863940.8468269822,3.2579534120275815e-06
519,870743.530648481,3.244668005532974e-06
520,877546.2144835856,3.231546701700994e-06
521,884348.8983186901,3.218586219878804e-06
522,891151.5821537947,3.2057833717279344e-06
523,897954.2659888993,3.1931350539558627e-06
524,904756.9498240039,3.180638249258671e-06
525,911559.6336591084,3.168290019882791e-06
526,918362.3174806073,3.1560875070429444e-06
527,925165.0013157119,3.144027927633363e-06
528,931967.6851508165,3.1321085704941273e-06
529,938770.368985921,3.120326797485135e-06
530,945573.0528210256,3.108680037096495e-06
531,952375.7366561301,3.0971657846190914e-06
532,959178.4204912346,3.085781598002749e-06
533,965981.1043127334,3.0745251000904423e-06
534,972783.788147838,3.063393970398229e-06
535,979586.4719829425,3.052385947848242e-06
536,986389.1558180471,3.041498827532476e-06
537,993191.8396531517,3.0307304586909136e-06
538,999994.5234882561,3.020078743436615e-06
539,1006797.2073233607,3.0095416347817345e-06
540,1013599.8911584653,2.999117135364239e-06
