,E (eV),I (erg/s/cm**2)
236,53.60515391215433,1.7514119396191047e-07
237,53.74119734621035,2.0523174564367457e-07
238,53.877254385970346,2.0280085659859884e-07
239,54.01331142573034,2.0161836597720142e-07
240,54.14936846549035,2.585173595183471e-07
241,54.285411899546375,1.4341124856864147e-07
242,54.55752597906638,3.330663712615244e-08
243,61.36021469861866,1.2909882325447476e-09
244,68.16288981246697,3.13061908000544e-10
245,74.96557853201926,4.6432585450855393e-10
246,81.76825364586757,1.1504176771349161e-10
247,88.57094236541987,4.203149134771011e-10
248,95.37363108497215,3.297280036347961e-10
249,102.17630619882047,1.2566443020193549e-10
250,108.97899491837275,1.093938343840037e-10
251,115.78168363792504,1.1003295837899699e-10
252,122.58435875177334,1.0091507406641783e-10
253,129.38704747132562,1.0504532855850204e-10
254,136.05367915111793,1.1287747065840497e-10
255,136.1897361908779,1.1310611418455763e-10
256,204.0805119238249,2.0721687997541238e-10
257,272.10735830223587,3.6000964411189914e-10
258,340.1341910749428,6.927602040003604e-10
259,408.1610238476498,1.076177786766251e-09
260,476.18787022606074,1.4675758772891092e-09
261,544.2147029987677,1.8306555172145618e-09
262,612.2415493771787,2.180949718525519e-09
263,680.2683821498856,2.584416660099622e-09
264,748.2952149225927,2.9557108423107426e-09
265,816.3220613010035,3.2974366804833446e-09
266,884.3488940737104,3.6141812922185135e-09
267,952.3757404521215,3.910307050107717e-09
268,1020.4025732248285,4.189502423227419e-09
269,1088.4294196032395,4.454741986958019e-09
270,1156.4562523759464,4.7083791493477995e-09
271,1224.4830851486533,4.952266302549184e-09
272,1292.5099315270643,5.187864044929574e-09
273,1360.5367642997712,5.4163304699167015e-09
274,1496.590443450889,5.8553929651525034e-09
275,1632.644122602007,6.2749407490380825e-09
276,1768.697801753125,6.678668902295478e-09
277,1904.7514672985392,7.069160876271521e-09
278,2040.805146449657,7.44828787356972e-09
279,2176.8588256007747,7.817449205512566e-09
280,2312.912504751893,8.177721966985114e-09
281,2448.966183903011,8.529956621797637e-09
282,2585.0198630541286,8.87483991871393e-09
283,2721.0735285995424,9.212937380805685e-09
284,2857.1272077506605,9.544722948927131e-09
285,2993.180886901778,9.870599573335121e-09
286,3129.2345660528963,1.0190914527307349e-08
287,3265.288245204014,1.050597050533997e-08
288,3401.3419107494283,1.0816033963607846e-08
289,3537.3955899005464,1.1121341713868987e-08
290,3673.4492690516645,1.1422105617501433e-08
291,3809.502948202782,1.1718516688247941e-08
292,3945.5566273539002,1.2010748152579143e-08
293,4081.610306505018,1.2298957974530895e-08
294,4217.663972050432,1.258329086685066e-08
295,4353.717651201549,1.2863880144984287e-08
296,4489.771330352668,1.3140848883013654e-08
297,4625.825009503786,1.3414311266803455e-08
298,4761.878688654903,1.3684373549995875e-08
299,4897.932354200318,1.3951134849936417e-08
300,5033.986033351435,1.4214688057389697e-08
301,5170.039712502553,1.4475120213720588e-08
302,5306.0933916536715,1.4732513213396996e-08
303,5442.147070804789,1.4986944253415144e-08
304,5578.200749955907,1.5238486244616696e-08
305,5714.254415501321,1.5487208143305082e-08
306,5850.308094652439,1.5733175420393118e-08
307,5986.361773803556,1.597645014224929e-08
308,6122.415452954675,1.6217091362316717e-08
309,6258.469132105793,1.6455155328628915e-08
310,6394.522797651206,1.669069564582135e-08
311,6530.576476802325,1.6923763620760997e-08
312,6666.630155953442,1.7154408193044755e-08
313,6802.68383510456,1.7382676257999043e-08
314,6938.737514255678,1.760861274431119e-08
315,7074.791179801093,1.783226073754095e-08
316,7210.8448589522095,1.80536617007374e-08
317,7346.898538103329,1.8272855397088292e-08
318,7482.952217254446,1.84898801177475e-08
319,7619.005896405564,1.8704772741813818e-08
320,7755.059575556682,1.8917568800178058e-08
321,7891.113241102096,1.912830254695871e-08
322,8027.166920253213,1.9337007144741574e-08
323,8163.220599404332,1.954371452038305e-08
324,8299.27427855545,1.9748455591930227e-08
325,8435.327957706568,1.9951260250835405e-08
326,8571.38162325198,2.015215741094601e-08
327,8707.435302403099,2.0351175177183795e-08
328,8843.488981554217,2.0548340689572175e-08
329,8979.542660705336,2.0743680309297764e-08
330,9115.596339856453,2.0937219605049903e-08
331,9251.650019007571,2.1128983418620436e-08
332,9387.703684552984,2.1318995842779464e-08
333,9523.757363704102,2.150728037842531e-08
334,9659.81104285522,2.1693859804146832e-08
335,9795.86472200634,2.187875629935284e-08
336,9931.918401157456,2.2061991464791314e-08
337,10067.97206670287,2.22435862826556e-08
338,10204.025745853987,2.2423561317613928e-08
339,10340.079425005106,2.2601936488994826e-08
340,10476.133104156224,2.277873127769743e-08
341,10612.186783307343,2.295396466951822e-08
342,10748.24046245846,2.312765519663397e-08
343,10884.294128003874,2.329982092542791e-08
344,11020.34780715499,2.3470479575370123e-08
345,11156.40148630611,2.3639648379899656e-08
346,11292.455165457228,2.3807344209558016e-08
347,11428.508844608346,2.3973583545340093e-08
348,11564.562510153759,2.4138382488384626e-08
349,11700.616189304877,2.4301756870876048e-08
350,11836.669868455994,2.4463722090400565e-08
351,11972.723547607113,2.4624293271778393e-08
352,12108.777226758231,2.4783485194159506e-08
353,12244.83090590935,2.494131235144291e-08
354,12380.884571454762,2.5097788909896714e-08
355,12516.938250605881,2.5252928835825326e-08
356,12652.991929756998,2.5406745733693052e-08
357,12789.045608908116,2.5559252976611563e-08
358,12925.099288059235,2.5710463667592077e-08
359,13061.15295360465,2.5860390647005018e-08
360,13197.206632755768,2.6009046592441458e-08
361,13333.260311906884,2.6156443852804863e-08
362,13469.313991058003,2.6302594599344284e-08
363,13605.36767020912,2.644751075623913e-08
364,16326.441198808663,2.910325726267921e-08
365,19047.514727408205,3.1347369729989224e-08
366,21768.58826961345,3.323966394058143e-08
367,24489.661798212994,3.482700832194594e-08
368,27210.735326812537,3.614744518989537e-08
369,29931.808869017783,3.7232651726768276e-08
370,32652.882397617326,3.810951246676465e-08
371,35373.95592621687,3.880117898896105e-08
372,38095.029468422115,3.932781535429393e-08
373,40816.10299702166,3.970714149907033e-08
374,43537.1765392269,3.995484146578951e-08
375,46258.25006782645,4.0084877873516195e-08
376,48979.32359642599,4.0109739635562456e-08
377,51700.39713863123,4.0040640715271704e-08
378,54421.47066723078,3.9887682270092665e-08
379,57142.54419583032,3.9659986860388355e-08
380,59863.617738035566,3.9365810935913546e-08
381,62584.691266635105,3.901264011884182e-08
382,65305.76479523465,3.860727079248371e-08
383,68026.8383374399,3.8155880467103025e-08
384,70747.91186603945,3.766417185258607e-08
385,73468.98539463898,3.713763854704701e-08
386,76190.05893684423,3.658163971454388e-08
387,78911.13246544376,3.600169047025635e-08
388,81632.20599404332,3.5403871873633566e-08
389,84353.27953624855,3.479542023988218e-08
390,87074.35306484811,3.418550901154718e-08
391,89795.42659344764,3.358633616621079e-08
392,92516.5001356529,3.301320274411267e-08
393,95237.57366425243,3.246769827817027e-08
394,97958.64719285197,3.1946536090171904e-08
395,100679.72073505721,3.144799733125917e-08
396,103400.79426365678,3.097052677428187e-08
397,106121.86779225631,3.0512713489231554e-08
398,108842.94133446156,3.007327411198794e-08
399,111564.0148630611,2.9651038483744137e-08
400,114285.08839166064,2.924493720294583e-08
401,117006.16193386588,2.885399079202408e-08
402,119727.23546246543,2.8477300230889717e-08
403,122448.30900467066,2.8114038735925278e-08
404,125169.38253327021,2.7763444484108282e-08
405,127890.45606186974,2.7424814234161414e-08
406,130611.529604075,2.7097497692153916e-08
407,133332.60313267456,2.6780892505807143e-08
408,136053.6766612741,2.6474439861556747e-08
409,138774.75020347934,2.617762053572473e-08
410,141495.8237320789,2.5889951365725566e-08
411,144216.89726067844,2.5610982121255497e-08
412,146937.97080288368,2.534029268833496e-08
413,149659.04433148322,2.5077490535202745e-08
414,156461.72816658777,2.445263896384503e-08
415,163264.4120016923,2.3869713105405335e-08
416,170067.0958367969,2.332432033863396e-08
417,176869.77965829574,2.28126808118657e-08
418,183672.4634934003,2.2331522291670446e-08
419,190475.14732850486,2.187799616080172e-08
420,197277.83116360943,2.1449609765948215e-08
421,204080.51499871397,2.1044171472777883e-08
422,210883.19883381855,2.065974572316954e-08
423,217685.88266892312,2.0294615993130448e-08
424,224488.56649042197,1.9947254072712526e-08
425,231291.25032552652,1.9616294460214503e-08
426,238093.93416063106,1.9300512846993688e-08
427,244896.61799573564,1.899880797289798e-08
428,251699.30183084018,1.871018626826754e-08
429,258501.98566594475,1.8433748739926783e-08
430,265304.6695010493,1.8168679757686276e-08
431,272107.3533225482,1.7914237435700017e-08
432,278910.0371576527,1.766974530540295e-08
433,285712.7209927573,1.7434585129741976e-08
434,292515.4048278619,1.7208190644447447e-08
435,299318.08866296645,1.6990042100668855e-08
436,306120.77249807096,1.677966148335978e-08
437,312923.45633317553,1.6576608333693286e-08
438,319726.1401682801,1.6380476053860788e-08
439,326528.82398977893,1.6190888646480126e-08
440,333331.50782488356,1.6007497828135962e-08
441,340134.1916599881,1.582998049273064e-08
442,346936.87549509265,1.5658036393461778e-08
443,353739.5593301972,1.5491386155583508e-08
444,360542.24316530174,1.5329769427531726e-08
445,367344.9270004063,1.5172943274632567e-08
446,374147.6108219052,1.5020680702506392e-08
447,380950.2946570097,1.4872769352990774e-08
448,387752.9784921143,1.4729010321896332e-08
449,394555.66232721886,1.4589217083281554e-08
450,401358.3461623234,1.445321451683689e-08
451,408161.02999742795,1.4320838039181363e-08
452,414963.7138325326,1.419193281284177e-08
453,421766.3976540314,1.4066352995310096e-08
454,428569.081489136,1.3943961118023418e-08
455,435371.7653242405,1.3824627446383015e-08
456,442174.44915934507,1.3708229459407473e-08
457,448977.13299444964,1.3594651324681574e-08
458,455779.8168295542,1.3483783454045318e-08
459,462582.5006646587,1.337552207191664e-08
460,469385.1844997633,1.3269768821411285e-08
461,476187.8683212621,1.3166430425254582e-08
462,482990.5521563667,1.3065418338722382e-08
463,489793.2359914713,1.2966648450182965e-08
464,496595.91982657585,1.287004080837175e-08
465,503398.60366168036,1.2775519358540844e-08
466,510201.28749678493,1.2683011704567619e-08
467,517003.9713318895,1.259244887571231e-08
468,523806.65515338845,1.250376514700546e-08
469,530609.338988493,1.2416897815908629e-08
470,537412.0228235975,1.2331787052287538e-08
471,544214.7066587021,1.2248375723503936e-08
472,551017.3904938067,1.2166609230650893e-08
473,557820.0743289113,1.2086435382717207e-08
474,564622.7581640157,1.2007804254423488e-08
475,571425.4419855146,1.1930668064204632e-08
476,578228.1258206192,1.1854981054296084e-08
477,585030.8096557237,1.1780699385133874e-08
478,591833.4934908283,1.1707781035798274e-08
479,598636.1773259329,1.1636185706264744e-08
480,605438.8611610373,1.1565874725906636e-08
481,612241.5449961419,1.149681097847234e-08
482,619044.2288176408,1.1428958811182591e-08
483,625846.9126527454,1.1362283972109992e-08
484,632649.59648785,1.1296753534669657e-08
485,639452.2803229545,1.1232335835521541e-08
486,646254.964158059,1.1169000414041034e-08
487,653057.6479931636,1.1106717952322047e-08
488,659860.3318282681,1.1045460218088327e-08
489,666663.0156633727,1.0985200020606996e-08
490,673465.6994848717,1.0925911161361975e-08
491,680268.3833199762,1.086756837858139e-08
492,687071.0671550807,1.0810147317476953e-08
493,693873.7509901853,1.0753624485110063e-08
494,700676.4348252899,1.0697977204489415e-08
495,707479.1186603945,1.0643183586437289e-08
496,714281.802495499,1.0589222494042527e-08
497,721084.4863169978,1.0536073509519313e-08
498,727887.1701521024,1.0483716899792913e-08
499,734689.8539872069,1.0432133592349269e-08
500,741492.5378223115,1.0381305143456653e-08
501,748295.2216574161,1.033121371514566e-08
502,755097.9054925207,1.0281842047654351e-08
503,761900.5893276251,1.0233173436751377e-08
504,768703.273149124,1.0185191706245577e-08
505,775505.9569842286,1.013788120028622e-08
506,782308.6408193331,1.009122674335935e-08
507,789111.3246544377,1.0045213639688286e-08
508,795914.0084895423,9.999827639060284e-09
509,802716.6923246467,9.95505493082327e-09
510,809519.3761597513,9.910882121654808e-09
511,816322.0599812503,9.867296217909605e-09
512,823124.7438163549,9.824284613405649e-09
513,829927.4276514595,9.781835075541945e-09
514,836730.1114865639,9.739935728590096e-09
515,843532.7953216685,9.698575045218845e-09
516,850335.4791567731,9.657741824756232e-09
517,857138.1629918776,9.617425189432367e-09
518,863940.8468269822,9.577614571626917e-09
519,870743.530648481,9.538299696637425e-09
520,877546.2144835856,9.499470579496187e-09
521,884348.8983186901,9.461117513617197e-09
522,891151.5821537947,9.423231054470676e-09
523,897954.2659888993,9.38580201999238e-09
524,904756.9498240039,9.348821471560178e-09
525,911559.6336591084,9.312280716674627e-09
526,918362.3174806073,9.276171289901673e-09
527,925165.0013157119,9.240484951796337e-09
528,931967.6851508165,9.205213679961712e-09
529,938770.368985921,9.170349661524663e-09
530,945573.0528210256,9.135885282850448e-09
531,952375.7366561301,9.101813129963411e-09
532,959178.4204912346,9.068125978386038e-09
533,965981.1043127334,9.034816780867495e-09
534,972783.788147838,9.00187867662386e-09
535,979586.4719829425,8.969304968014642e-09
536,986389.1558180471,8.937089127688489e-09
537,993191.8396531517,8.905224790484753e-09
538,999994.5234882561,8.873705743490143e-09
539,1006797.2073233607,8.842525930462183e-09
540,1013599.8911584653,8.81167943374855e-09
