,E (eV),I (erg/s/cm**2)
80,32.92498727968144,3.048383988655007e-06
81,33.06104431944144,3.053538030391062e-06
82,33.19710135920144,3.0236896544761934e-06
83,33.33314479325746,3.0009285737519854e-06
84,33.46920183301746,2.9810762779423122e-06
85,33.60525887277746,2.974287234190605e-06
86,33.74131591253746,2.9634856725055683e-06
87,33.87735934659349,2.9314645385186024e-06
88,34.01341638635349,2.922118224073206e-06
89,34.14947342611349,2.9093858180323876e-06
90,34.285530465873485,2.900093117073592e-06
91,34.421573899929506,2.8748870894983297e-06
92,34.55763093968951,2.8500114209185824e-06
93,34.69368797944951,2.840839313013505e-06
94,34.82974501920951,2.825681180276141e-06
95,34.96578845326554,2.8178418418580393e-06
96,35.101845493025536,2.8067110437307253e-06
97,35.23790253278553,2.774831134013673e-06
98,35.37395957254554,2.747529991966766e-06
99,35.51000300660156,2.7303634133339172e-06
100,35.646060046361555,2.7389478163403408e-06
101,35.78211708612156,2.716479363228294e-06
102,35.918174125881556,2.691274017202638e-06
103,36.054217559937584,2.6787383832226925e-06
104,36.19027459969758,2.6520252386641704e-06
105,36.326331639457585,2.6461883964192944e-06
106,36.46238867921758,2.625761793280873e-06
107,36.59844571897758,2.5994669197910426e-06
108,36.73448915303361,2.5945976287562433e-06
109,36.870546192793604,2.5789845958577317e-06
110,37.00660323255361,2.5546706243764854e-06
111,37.142660272313606,2.553127792681095e-06
112,37.27870370636963,2.5284122991374197e-06
113,37.41476074612963,2.4875822326182058e-06
114,37.55081778588963,2.4929161107286746e-06
115,37.686874825649625,2.4793675103530717e-06
116,37.82291825970565,2.4580273686724177e-06
117,37.958975299465656,2.452023161067787e-06
118,38.095032339225654,2.435188571982368e-06
119,38.23108937898566,2.393502036077351e-06
120,38.36713281304168,2.3790299642693347e-06
121,38.503189852801675,2.3647385035964374e-06
122,38.63924689256167,2.3639884641260955e-06
123,38.77530393232168,2.347749377412252e-06
124,38.911347366377704,2.32277866864347e-06
125,39.0474044061377,2.296545594366821e-06
126,39.183461445897706,2.2790037931553317e-06
127,39.3195184856577,2.266263207694078e-06
128,39.45556191971372,2.25203575976751e-06
129,39.59161895947372,2.245460465390849e-06
130,39.727675999233725,2.2342912490483544e-06
131,39.86373303899372,2.2108797754557396e-06
132,39.99977647304975,2.1861828277069748e-06
133,40.135833512809754,2.169022838277712e-06
134,40.27189055256975,2.1560823964051584e-06
135,40.407947592329755,2.1492330560257135e-06
136,40.54399102638577,2.134699052896797e-06
137,40.68004806614577,2.1017412455940718e-06
138,40.81610510590577,2.086868740011882e-06
139,40.952162145665774,1.3904662495729584e-06
140,41.0882055797218,1.3816624762944696e-06
141,41.2242626194818,1.3755626061102357e-06
142,41.3603196592418,1.3751425956083037e-06
143,41.4963766990018,1.3636056338937635e-06
144,41.63242013305782,1.3462917966098767e-06
145,41.76847717281782,1.336607515137508e-06
146,41.90453421257782,1.3167440936235753e-06
147,42.04059125233782,1.3087876401188285e-06
148,42.17663468639385,1.3019714243297712e-06
149,42.31269172615385,1.296217190586376e-06
150,42.44874876591385,1.2935340158603835e-06
151,42.584805805673845,1.2772865468483483e-06
152,42.720849239729866,1.2676495639979374e-06
153,42.85690627948987,1.2625952814408124e-06
154,42.99296331924987,1.2413291877677068e-06
155,43.12902035900987,1.2332151436202006e-06
156,43.2650637930659,1.2274198611779507e-06
157,43.401120832825896,1.2244966373471394e-06
158,43.53717787258589,1.2164295212620533e-06
159,43.67323491234589,1.2024491610614483e-06
160,43.80927834640192,1.1925048614515365e-06
161,43.945335386161915,1.1746706183777546e-06
162,44.08139242592192,1.1678667332441782e-06
163,44.217449465681916,1.1591250963125194e-06
164,44.353492899737944,1.15368238016892e-06
165,44.48954993949794,1.1435807210364415e-06
166,44.62560697925794,1.1358272560338514e-06
167,44.761664019017935,1.1255093715861066e-06
168,44.89770745307396,1.1150789342822942e-06
169,45.03376449283397,1.1066586703511243e-06
170,45.169821532593964,1.0964210148663252e-06
171,45.30587857235397,1.0899003639126878e-06
172,45.44192200640999,1.0827223872160025e-06
173,45.577979046169986,1.0761351774034219e-06
174,45.71403608592998,1.0669126703211033e-06
175,45.85009312568999,1.0623705439296195e-06
176,45.986136559746015,1.0569591023643746e-06
177,46.12219359950601,1.0468675455668802e-06
178,46.258250639266016,1.0414979053514558e-06
179,46.394307679026014,1.0315289992589499e-06
180,46.53035111308204,1.026603226600038e-06
181,46.66640815284203,1.0234289890113136e-06
182,46.802465192602035,1.01175451372799e-06
183,46.93852223236203,1.0087682890324723e-06
184,47.07456566641806,9.975342857001578e-07
185,47.210622706178064,9.944986722084485e-07
186,47.34667974593806,9.831907335003558e-07
187,47.482736785698066,9.803474923166227e-07
188,47.618780219754086,9.693846106506228e-07
189,47.75483725951408,9.663356355844465e-07
190,47.89089429927408,9.643078112414881e-07
191,48.026951339034085,9.531523538896974e-07
192,48.16299477309011,9.512915954568052e-07
193,48.29905181285011,9.401898655851771e-07
194,48.43506041766452,9.634431166120284e-07
195,48.43515728755569,9.634450434936931e-07
196,48.57116589237011,9.520703014504775e-07
197,48.707222932130115,9.5129466041414e-07
198,48.84326636618613,9.394612998095617e-07
199,48.97932340594613,9.392922641255845e-07
200,49.11538044570613,9.268975186781343e-07
201,49.251437485466134,9.27509727422837e-07
202,49.38748091952216,9.149748615642405e-07
203,49.52353795928216,9.16062037271711e-07
204,49.65959499904216,9.037479732418573e-07
205,49.79565203880216,9.05115773317809e-07
206,49.93169547285818,8.927761143177819e-07
207,50.06775251261818,8.946277552427445e-07
208,50.20380955237818,8.822581768643096e-07
209,50.33986659213818,8.847543579836946e-07
210,50.47591002619421,8.72300073702128e-07
211,50.61196706595421,8.753130197615337e-07
212,50.74802410571421,8.626290897280411e-07
213,50.884081145474205,8.665654594575962e-07
214,51.02007355950089,8.540460424416539e-07
215,51.02017559955957,8.540477505322586e-07
216,51.15618161929023,8.705361892751081e-07
217,51.29223865905023,8.572477785399418e-07
218,51.42829569881023,8.627596723427205e-07
219,51.56433913286626,8.491528664447826e-07
220,51.700396172626256,8.554411192954336e-07
221,51.83645321238625,8.415367265715663e-07
222,51.97251025214625,8.493489609088818e-07
223,52.10855368620228,8.347348765091309e-07
224,52.24455848141958,8.21861939186641e-07
225,52.244662970504976,8.218635829100228e-07
226,52.38066776572228,8.36193566728533e-07
227,52.516724805482276,8.226803841769586e-07
228,52.652768239538304,8.307921546469445e-07
229,52.7888252792983,8.165610059505978e-07
230,52.92482939423041,8.315292837247381e-07
231,52.924935243886196,8.315309467832584e-07
232,53.060939358818295,8.166212474470642e-07
233,53.19698279287432,8.279150786070054e-07
234,53.33303983263433,8.123098389383473e-07
235,53.469096872394324,8.250335271483589e-07
236,53.60515391215433,8.089025454012723e-07
237,53.74119734621035,7.941742474176794e-07
238,53.877254385970346,8.065799763013544e-07
239,54.01331142573034,7.910731955280039e-07
240,54.14936846549035,8.049721458790808e-07
241,54.285411899546375,7.884877104066946e-07
242,54.55752597906638,7.868712116328991e-07
243,61.36021469861866,5.749433792881487e-07
244,68.16288981246697,5.555499620770452e-07
245,74.96557853201926,5.384651647218087e-07
246,81.76825364586757,5.208416622741616e-07
247,88.57094236541987,5.037867049441302e-07
248,95.37363108497215,4.875754861129255e-07
249,102.17630619882047,4.725015126301891e-07
250,108.97899491837275,4.5857517676365356e-07
251,115.78168363792504,4.4567809292110155e-07
252,122.58435875177334,4.33807131543755e-07
253,129.38704747132562,4.2298740947830503e-07
254,136.05367915111793,4.1345016153927564e-07
255,136.1897361908779,4.1326555907384574e-07
256,204.0805119238249,3.8281840409527074e-07
257,272.10735830223587,4.251547877491211e-07
258,340.1341910749428,4.6746121629823617e-07
259,408.1610238476498,5.097239899863446e-07
260,476.18787022606074,5.573014918074417e-07
261,544.2147029987677,6.098542328827667e-07
262,612.2415493771787,6.652640020921294e-07
263,680.2683821498856,7.209098422706665e-07
264,748.2952149225927,7.747953209183284e-07
265,816.3220613010035,8.2714106357829e-07
266,884.3488940737104,8.781342526969494e-07
267,952.3757404521215,9.279190319718138e-07
268,1020.4025732248285,9.76609838821592e-07
269,1088.4294196032395,1.0242999518744203e-06
270,1156.4562523759464,1.0710669084241918e-06
271,1224.4830851486533,1.1169763498515497e-06
272,1292.5099315270643,1.1620846140395598e-06
273,1360.5367642997712,1.2064406011209813e-06
274,1496.590443450889,1.2930625972367844e-06
275,1632.644122602007,1.3771314399496393e-06
276,1768.697801753125,1.4588798362474122e-06
277,1904.7514672985392,1.538499415615276e-06
278,2040.805146449657,1.616150932054306e-06
279,2176.8588256007747,1.6919712166284932e-06
280,2312.912504751893,1.7660782464151802e-06
281,2448.966183903011,1.8385748256095367e-06
282,2585.0198630541286,1.9095513706974125e-06
283,2721.0735285995424,1.9790880374566197e-06
284,2857.1272077506605,2.047256431393226e-06
285,2993.180886901778,2.114120874406082e-06
286,3129.2345660528963,2.179739509577698e-06
287,3265.288245204014,2.2441651570590528e-06
288,3401.3419107494283,2.3074460185629355e-06
289,3537.3955899005464,2.3696263011891193e-06
290,3673.4492690516645,2.4307466577008207e-06
291,3809.502948202782,2.4908446402927046e-06
292,3945.5566273539002,2.5499550417695222e-06
293,4081.610306505018,2.60811019830643e-06
294,4217.663972050432,2.6653402410254587e-06
295,4353.717651201549,2.721673351999999e-06
296,4489.771330352668,2.7771359091193747e-06
297,4625.825009503786,2.831752689281889e-06
298,4761.878688654903,2.885547008847691e-06
299,4897.932354200318,2.9385408449455563e-06
300,5033.986033351435,2.9907549864352964e-06
301,5170.039712502553,3.0422090844672227e-06
302,5306.0933916536715,3.0929217789096546e-06
303,5442.147070804789,3.1429107706243225e-06
304,5578.200749955907,3.192192893681377e-06
305,5714.254415501321,3.2407841763981798e-06
306,5850.308094652439,3.288699926044828e-06
307,5986.361773803556,3.335954741151036e-06
308,6122.415452954675,3.3825625876228754e-06
309,6258.469132105793,3.428536834551011e-06
310,6394.522797651206,3.47389028942854e-06
311,6530.576476802325,3.5186352621506002e-06
312,6666.630155953442,3.5627835521860987e-06
313,6802.68383510456,3.6063465149000767e-06
314,6938.737514255678,3.649335072434904e-06
315,7074.791179801093,3.6917597406433423e-06
316,7210.8448589522095,3.733630678090573e-06
317,7346.898538103329,3.774957663410483e-06
318,7482.952217254446,3.8157501471975735e-06
319,7619.005896405564,3.856017260088965e-06
320,7755.059575556682,3.895767831752608e-06
321,7891.113241102096,3.9350104023914815e-06
322,8027.166920253213,3.973753258016154e-06
323,8163.220599404332,4.01200441133777e-06
324,8299.27427855545,4.049771637003279e-06
325,8435.327957706568,4.087062478169724e-06
326,8571.38162325198,4.123884249156584e-06
327,8707.435302403099,4.160244076330807e-06
328,8843.488981554217,4.19614886594077e-06
329,8979.542660705336,4.231605337900701e-06
330,9115.596339856453,4.266620031093523e-06
331,9251.650019007571,4.3011993102912165e-06
332,9387.703684552984,4.335349366729031e-06
333,9523.757363704102,4.3690762492662715e-06
334,9659.81104285522,4.402385837890633e-06
335,9795.86472200634,4.435283870776142e-06
336,9931.918401157456,4.467775944266014e-06
337,10067.97206670287,4.499867517988733e-06
338,10204.025745853987,4.531563933756227e-06
339,10340.079425005106,4.562870397092179e-06
340,10476.133104156224,4.5937919960078284e-06
341,10612.186783307343,4.624333703752268e-06
342,10748.24046245846,4.654500382644096e-06
343,10884.294128003874,4.684296784396684e-06
344,11020.34780715499,4.713727571428606e-06
345,11156.40148630611,4.742797292688895e-06
346,11292.455165457228,4.771510405740499e-06
347,11428.508844608346,4.799871275208303e-06
348,11564.562510153759,4.82788417197234e-06
349,11700.616189304877,4.8555532969221365e-06
350,11836.669868455994,4.8828827494114025e-06
351,11972.723547607113,4.9098765555945155e-06
352,12108.777226758231,4.93653866102145e-06
353,12244.83090590935,4.962872939785326e-06
354,12380.884571454762,4.9888831818981654e-06
355,12516.938250605881,5.014573128196232e-06
356,12652.991929756998,5.039946429366069e-06
357,12789.045608908116,5.065006677982437e-06
358,12925.099288059235,5.089757402368897e-06
359,13061.15295360465,5.114202060252868e-06
360,13197.206632755768,5.138344065808667e-06
361,13333.260311906884,5.162186758385413e-06
362,13469.313991058003,5.1857334243987385e-06
363,13605.36767020912,5.208987293383007e-06
364,16326.441198808663,5.617116901205779e-06
365,19047.514727408205,5.930591017473746e-06
366,21768.58826961345,6.165907298582122e-06
367,24489.661798212994,6.336021758465948e-06
368,27210.735326812537,6.451415238217747e-06
369,29931.808869017783,6.520764735757494e-06
370,32652.882397617326,6.551392934480674e-06
371,35373.95592621687,6.549578855256664e-06
372,38095.029468422115,6.52077493528268e-06
373,40816.10299702166,6.4697552430105556e-06
374,43537.1765392269,6.40071939473401e-06
375,46258.25006782645,6.31736872253627e-06
376,48979.32359642599,6.2229500589468095e-06
377,51700.39713863123,6.120313135796944e-06
378,54421.47066723078,6.011913149256859e-06
379,57142.54419583032,5.899859354140372e-06
380,59863.617738035566,5.785960294680203e-06
381,62584.691266635105,5.671680530483028e-06
382,65305.76479523465,5.558240853081811e-06
383,68026.8383374399,5.44660974279284e-06
384,70747.91186603945,5.337528225600016e-06
385,73468.98539463898,5.231555366653846e-06
386,76190.05893684423,5.129104265033917e-06
387,78911.13246544376,5.030412228703418e-06
388,81632.20599404332,4.935636120519563e-06
389,84353.27953624855,4.844863022072446e-06
390,87074.35306484811,4.758070334930696e-06
391,89795.42659344764,4.675207028229047e-06
392,92516.5001356529,4.596183305421391e-06
393,95237.57366425243,4.520817051169122e-06
394,97958.64719285197,4.4488128891975045e-06
395,100679.72073505721,4.3799334449682586e-06
396,103400.79426365678,4.313963941289274e-06
397,106121.86779225631,4.250709522964953e-06
398,108842.94133446156,4.189992954664016e-06
399,111564.0148630611,4.131652629538674e-06
400,114285.08839166064,4.075540859653719e-06
401,117006.16193386588,4.021522371160129e-06
402,119727.23546246543,3.969473003611944e-06
403,122448.30900467066,3.919278571017282e-06
404,125169.38253327021,3.870833858142427e-06
405,127890.45606186974,3.824041741596803e-06
406,130611.529604075,3.7788124066793527e-06
407,133332.60313267456,3.735062662611373e-06
408,136053.6766612741,3.692715330458852e-06
409,138774.75020347934,3.6516986974030555e-06
410,141495.8237320789,3.6119460307318996e-06
411,144216.89726067844,3.5733951486973577e-06
412,146937.97080288368,3.5359880254475512e-06
413,149659.04433148322,3.4996704465665213e-06
414,156461.72816658777,3.4133182569128696e-06
415,163264.4120016923,3.3327578088233016e-06
416,170067.0958367969,3.2573823867334227e-06
417,176869.77965829574,3.1866699065607886e-06
418,183672.4634934003,3.1201683902706686e-06
419,190475.14732850486,3.0574843651071576e-06
420,197277.83116360943,2.998273523805997e-06
421,204080.51499871397,2.942233134571293e-06
422,210883.19883381855,2.8890958323645923e-06
423,217685.88266892312,2.83862450562499e-06
424,224488.56649042197,2.790608054614002e-06
425,231291.25032552652,2.744857850289416e-06
426,238093.93416063106,2.701204767099065e-06
427,244896.61799573564,2.6594966757848154e-06
428,251699.30183084018,2.6195963215407966e-06
429,258501.98566594475,2.5813795123801846e-06
430,265304.6695010493,2.5447335732043138e-06
431,272107.3533225482,2.5095560126325614e-06
432,278910.0371576527,2.4757533778405085e-06
433,285712.7209927573,2.443240258394559e-06
434,292515.4048278619,2.411938423514576e-06
435,299318.08866296645,2.381776066710644e-06
436,306120.77249807096,2.3526871482868163e-06
437,312923.45633317553,2.3246108152967285e-06
438,319726.1401682801,2.297490893138666e-06
439,326528.82398977893,2.271275433447313e-06
440,333331.50782488356,2.245916317455554e-06
441,340134.1916599881,2.2213689025266212e-06
442,346936.87549509265,2.1975917070889093e-06
443,353739.5593301972,2.1745461296362463e-06
444,360542.24316530174,2.1521961985150624e-06
445,367344.9270004063,2.1305083476868485e-06
446,374147.6108219052,2.109451213410086e-06
447,380950.2946570097,2.0889954538320614e-06
448,387752.9784921143,2.0691135859077456e-06
449,394555.66232721886,2.049779836075603e-06
450,401358.3461623234,2.030970007105951e-06
451,408161.02999742795,2.0126613583567013e-06
452,414963.7138325326,1.994832493081013e-06
453,421766.3976540314,1.9774632604928277e-06
454,428569.081489136,1.9605346634561537e-06
455,435371.7653242405,1.9440287766983267e-06
456,442174.44915934507,1.927928668512444e-06
457,448977.13299444964,1.91221833302055e-06
458,455779.8168295542,1.896882626905484e-06
459,462582.5006646587,1.8819072096581797e-06
460,469385.1844997633,1.8672784899249976e-06
461,476187.8683212621,1.852983576468173e-06
462,482990.5521563667,1.8390102343915481e-06
463,489793.2359914713,1.8253468402480187e-06
464,496595.91982657585,1.8119823447662432e-06
465,503398.60366168036,1.7989062380003295e-06
466,510201.28749678493,1.786108514316099e-06
467,517003.9713318895,1.7735796429800056e-06
468,523806.65515338845,1.7613105404638711e-06
469,530609.338988493,1.74929254231604e-06
470,537412.0228235975,1.737517379208212e-06
471,544214.7066587021,1.7259771547463953e-06
472,551017.3904938067,1.7146643243469752e-06
473,557820.0743289113,1.7035716746643843e-06
474,564622.7581640157,1.6926923058855503e-06
475,571425.4419855146,1.6820196136667621e-06
476,578228.1258206192,1.6715472744708455e-06
477,585030.8096557237,1.661269229770716e-06
478,591833.4934908283,1.651179671132306e-06
479,598636.1773259329,1.6412730289783875e-06
480,605438.8611610373,1.631543958755191e-06
481,612241.5449961419,1.6219873301973287e-06
482,619044.2288176408,1.612598215837786e-06
483,625846.9126527454,1.603371881241276e-06
484,632649.59648785,1.5943037760165092e-06
485,639452.2803229545,1.5853895233745998e-06
486,646254.964158059,1.5766249132282611e-06
487,653057.6479931636,1.568005893141666e-06
488,659860.3318282681,1.5595285607834385e-06
489,666663.0156633727,1.5511891585523717e-06
490,673465.6994848717,1.5429840638808884e-06
491,680268.3833199762,1.5349097865286267e-06
492,687071.0671550807,1.526962959147697e-06
493,693873.7509901853,1.5191403345816175e-06
494,700676.4348252899,1.5114387780676886e-06
495,707479.1186603945,1.5038552644107452e-06
496,714281.802495499,1.4963868720061914e-06
497,721084.4863169978,1.4890307779149902e-06
498,727887.1701521024,1.4817842548106215e-06
499,734689.8539872069,1.4746446659267184e-06
500,741492.5378223115,1.4676094623514886e-06
501,748295.2216574161,1.4606761781442622e-06
502,755097.9054925207,1.4538424268640362e-06
503,761900.5893276251,1.4471058994405717e-06
504,768703.273149124,1.4404643606701146e-06
505,775505.9569842286,1.4339156455269062e-06
506,782308.6408193331,1.4274576562343734e-06
507,789111.3246544377,1.4210883615623033e-06
508,795914.0084895423,1.4148057913907945e-06
509,802716.6923246467,1.4086080365712169e-06
510,809519.3761597513,1.4024932455032046e-06
511,816322.0599812503,1.396459621686943e-06
512,823124.7438163549,1.3905054230033614e-06
513,829927.4276514595,1.3846289581814491e-06
514,836730.1114865639,1.3788285854440884e-06
515,843532.7953216685,1.3731027103961295e-06
516,850335.4791567731,1.3674497858352695e-06
517,857138.1629918776,1.3618683071378203e-06
518,863940.8468269822,1.356356813028811e-06
519,870743.530648481,1.350913884099123e-06
520,877546.2144835856,1.345538139260981e-06
521,884348.8983186901,1.3402282363659138e-06
522,891151.5821537947,1.3349828702205382e-06
523,897954.2659888993,1.3298007711275751e-06
524,904756.9498240039,1.3246807031489975e-06
525,911559.6336591084,1.319621464509808e-06
526,918362.3174806073,1.3146218852236755e-06
527,925165.0013157119,1.3096808254490805e-06
528,931967.6851508165,1.3047971766699966e-06
529,938770.368985921,1.2999698582329633e-06
530,945573.0528210256,1.2951978177206399e-06
531,952375.7366561301,1.290480030128144e-06
532,959178.4204912346,1.285815496150474e-06
533,965981.1043127334,1.2812032419460438e-06
534,972783.788147838,1.276642318390332e-06
535,979586.4719829425,1.2721317998565738e-06
536,986389.1558180471,1.267670784061629e-06
537,993191.8396531517,1.2632583900655875e-06
538,999994.5234882561,1.2588937597950385e-06
539,1006797.2073233607,1.254576054899265e-06
540,1013599.8911584653,1.2503044582643397e-06
