,E (eV),I (erg/s/cm**2)
143,41.4963766990018,2.970235349978948e-06
144,41.63242013305782,2.828289010209868e-06
145,41.76847717281782,2.77570557020546e-06
146,41.90453421257782,2.8342030963640866e-06
147,42.04059125233782,2.4667950829159065e-06
148,42.17663468639385,2.8948321705738896e-06
149,42.31269172615385,2.582870075747562e-06
150,42.44874876591385,2.712837138579072e-06
151,42.584805805673845,2.883098763522433e-06
152,42.720849239729866,2.5763173199858215e-06
153,42.85690627948987,3.0316445092149866e-06
154,42.99296331924987,2.6497984139834003e-06
155,43.12902035900987,2.8568812709887786e-06
156,43.2650637930659,2.7632841543281395e-06
157,43.401120832825896,2.625090994566102e-06
158,43.53717787258589,2.76150667994787e-06
159,43.67323491234589,2.5766436336144477e-06
160,43.80927834640192,2.613452866910882e-06
161,43.945335386161915,2.566380414284403e-06
162,44.08139242592192,2.395339969873421e-06
163,44.217449465681916,2.443455341756529e-06
164,44.353492899737944,2.248912687295774e-06
165,44.48954993949794,2.146739954501454e-06
166,44.62560697925794,2.2181423274430235e-06
167,44.761664019017935,2.109004157246938e-06
168,44.89770745307396,2.2711094566041506e-06
169,45.03376449283397,2.0826059404365054e-06
170,45.169821532593964,1.9236658019908734e-06
171,45.30587857235397,1.965488317472082e-06
172,45.44192200640999,1.6260943947808748e-06
173,45.577979046169986,1.618465820203932e-06
174,45.71403608592998,1.5799663664507936e-06
175,45.85009312568999,1.2794179565541998e-06
176,45.986136559746015,1.4796026980604098e-06
177,46.12219359950601,1.3942512982209196e-06
178,46.258250639266016,1.1805300112904185e-06
179,46.394307679026014,1.3623409157184056e-06
180,46.53035111308204,1.0432545692407923e-06
181,46.66640815284203,1.1749577044369469e-06
182,46.802465192602035,1.1760599107015782e-06
183,46.93852223236203,8.794487694989529e-07
184,47.07456566641806,1.1563153409556698e-06
185,47.210622706178064,1.0143596750997052e-06
186,47.34667974593806,7.375569071724399e-07
187,47.482736785698066,9.875344684312562e-07
188,47.618780219754086,5.665332475677086e-07
189,47.75483725951408,5.718716034969901e-07
190,47.89089429927408,6.075027644216434e-07
191,48.026951339034085,2.9413235585148487e-07
192,48.16299477309011,3.920620492033967e-07
193,48.29905181285011,3.5208090928575125e-07
194,48.43506041766452,1.2238828313393268e-06
195,48.43515728755569,1.223885279099186e-06
196,48.57116589237011,1.0919995598972365e-06
197,48.707222932130115,1.1106949786661116e-06
198,48.84326636618613,1.2316271929358267e-06
199,48.97932340594613,9.235571025381162e-07
200,49.11538044570613,8.659741726558791e-07
201,49.251437485466134,8.79311235723488e-07
202,49.38748091952216,6.876040471523307e-07
203,49.52353795928216,6.245728003433477e-07
204,49.65959499904216,6.385116328464007e-07
205,49.79565203880216,5.812909218638155e-07
206,49.93169547285818,4.45155819607151e-07
207,50.06775251261818,4.377012329301623e-07
208,50.20380955237818,4.276106891885526e-07
209,50.33986659213818,3.349494249304451e-07
210,50.47591002619421,3.5784275994172084e-07
211,50.61196706595421,3.5167987330675213e-07
212,50.74802410571421,1.4394926880636404e-07
213,50.884081145474205,1.62923620087818e-07
214,51.02007355950089,2.1646608927380666e-07
215,51.02017559955957,2.1646652220561e-07
216,51.15618161929023,3.522804628619607e-07
217,51.29223865905023,2.6709200789299514e-07
218,51.42829569881023,3.3453868922445795e-07
219,51.56433913286626,2.4132069014468583e-07
220,51.700396172626256,1.5150565337272064e-07
221,51.83645321238625,1.3117686365562168e-07
222,51.97251025214625,1.1899767331860727e-07
223,52.10855368620228,8.310175147199007e-08
224,52.24455848141958,6.756634794377664e-08
225,52.244662970504976,6.75664830764317e-08
226,52.38066776572228,1.4348428343088993e-07
227,52.516724805482276,1.534629236267615e-07
228,52.652768239538304,1.1065753249626166e-07
229,52.7888252792983,6.533095966117057e-08
230,52.92482939423041,3.3607713785359366e-07
231,52.924935243886196,3.360778100078503e-07
232,53.060939358818295,2.38847356794847e-07
233,53.19698279287432,2.986086196677317e-07
234,53.33303983263433,3.3235252359054743e-07
235,53.469096872394324,2.1511225396535505e-07
236,53.60515391215433,2.5378647256625467e-07
237,53.74119734621035,3.304015884991421e-07
238,53.877254385970346,2.1068575413179962e-07
239,54.01331142573034,2.1656549512098736e-07
240,54.14936846549035,3.4554081449318504e-07
241,54.285411899546375,2.0511052398043638e-07
242,54.55752597906638,4.969230654482504e-08
243,61.36021469861866,4.109136002091855e-09
244,68.16288981246697,2.2475136139633246e-09
245,74.96557853201926,2.688547749814589e-09
246,81.76825364586757,2.0166569730874805e-09
247,88.57094236541987,2.741590701641686e-09
248,95.37363108497215,2.6804381864852388e-09
249,102.17630619882047,2.391222822970867e-09
250,108.97899491837275,2.497958712354303e-09
251,115.78168363792504,2.6427410608510726e-09
252,122.58435875177334,2.7864127692701635e-09
253,129.38704747132562,2.9576645444712924e-09
254,136.05367915111793,3.1447099626820502e-09
255,136.1897361908779,3.1486809371916023e-09
256,204.0805119238249,5.461017454480615e-09
257,272.10735830223587,9.297318902275128e-09
258,340.1341910749428,1.6113884326434455e-08
259,408.1610238476498,2.2928533493571376e-08
260,476.18787022606074,2.9692214254510072e-08
261,544.2147029987677,3.583140584314791e-08
262,612.2415493771787,4.205189720303718e-08
263,680.2683821498856,4.929421601497138e-08
264,748.2952149225927,5.603273575772583e-08
265,816.3220613010035,6.228906092931737e-08
266,884.3488940737104,6.812541582862906e-08
267,952.3757404521215,7.360693810425991e-08
268,1020.4025732248285,7.879186378850584e-08
269,1088.4294196032395,8.372894676583743e-08
270,1156.4562523759464,8.845780118189817e-08
271,1224.4830851486533,9.301022893293358e-08
272,1292.5099315270643,9.741168393810956e-08
273,1360.5367642997712,1.0168258393099754e-07
274,1496.590443450889,1.0989551138950579e-07
275,1632.644122602007,1.1774752997133281e-07
276,1768.697801753125,1.25305677528513e-07
277,1904.7514672985392,1.326171623125271e-07
278,2040.805146449657,1.3971635565227717e-07
279,2176.8588256007747,1.4662906125849166e-07
280,2312.912504751893,1.5337520134599125e-07
281,2448.966183903011,1.5997054430675665e-07
282,2585.0198630541286,1.6642784830037786e-07
283,2721.0735285995424,1.7275763669914874e-07
284,2857.1272077506605,1.7896874102346756e-07
285,2993.180886901778,1.8506867884943015e-07
286,3129.2345660528963,1.910639357610458e-07
287,3265.288245204014,1.969601698581359e-07
288,3401.3419107494283,2.0276236592749674e-07
289,3537.3955899005464,2.0847495725760355e-07
290,3673.4492690516645,2.141019125235836e-07
291,3809.502948202782,2.1964681196468245e-07
292,3945.5566273539002,2.2511290398287525e-07
293,4081.610306505018,2.3050315233601228e-07
294,4217.663972050432,2.358202732065214e-07
295,4353.717651201549,2.410667697322536e-07
296,4489.771330352668,2.46244953853263e-07
297,4625.825009503786,2.513569711185229e-07
298,4761.878688654903,2.5640481851801973e-07
299,4897.932354200318,2.613903597502901e-07
300,5033.986033351435,2.6631534171231787e-07
301,5170.039712502553,2.711814017954908e-07
302,5306.0933916536715,2.7599008102982763e-07
303,5442.147070804789,2.80742832208708e-07
304,5578.200749955907,2.854410279129565e-07
305,5714.254415501321,2.9008596646297974e-07
306,5850.308094652439,2.9467888102201296e-07
307,5986.361773803556,2.9922094048386945e-07
308,6122.415452954675,3.037132576552287e-07
309,6258.469132105793,3.0815689228801357e-07
310,6394.522797651206,3.1255285490497355e-07
311,6530.576476802325,3.169021123778915e-07
312,6666.630155953442,3.21205587575102e-07
313,6802.68383510456,3.2546416471194815e-07
314,6938.737514255678,3.2967869133649087e-07
315,7074.791179801093,3.33849979830652e-07
316,7210.8448589522095,3.3797881268842787e-07
317,7346.898538103329,3.420659401738699e-07
318,7482.952217254446,3.4611208481917187e-07
319,7619.005896405564,3.5011794271604503e-07
320,7755.059575556682,3.540841846455612e-07
321,7891.113241102096,3.580114572614712e-07
322,8027.166920253213,3.6190038664215664e-07
323,8163.220599404332,3.657515760186252e-07
324,8299.27427855545,3.6956560902790407e-07
325,8435.327957706568,3.733430504720155e-07
326,8571.38162325198,3.770844467448289e-07
327,8707.435302403099,3.8079032864207065e-07
328,8843.488981554217,3.844612092266969e-07
329,8979.542660705336,3.880975865314393e-07
330,9115.596339856453,3.9169994410194666e-07
331,9251.650019007571,3.9526875142936835e-07
332,9387.703684552984,3.9880446389074063e-07
333,9523.757363704102,4.023075260628076e-07
334,9659.81104285522,4.057783686470776e-07
335,9795.86472200634,4.092174111410815e-07
336,9931.918401157456,4.126250619439176e-07
337,10067.97206670287,4.160017184671988e-07
338,10204.025745853987,4.1934776928304227e-07
339,10340.079425005106,4.226635915791397e-07
340,10476.133104156224,4.2594955388453363e-07
341,10612.186783307343,4.2920601568857454e-07
342,10748.24046245846,4.3243332763268905e-07
343,10884.294128003874,4.356318315746217e-07
344,11020.34780715499,4.388018633184982e-07
345,11156.40148630611,4.4194374891440604e-07
346,11292.455165457228,4.4505780786311585e-07
347,11428.508844608346,4.481443523208397e-07
348,11564.562510153759,4.5120368717827465e-07
349,11700.616189304877,4.542361123409422e-07
350,11836.669868455994,4.5724191953266774e-07
351,11972.723547607113,4.602213952162081e-07
352,12108.777226758231,4.631748194418796e-07
353,12244.83090590935,4.6610246676704103e-07
354,12380.884571454762,4.690046057860797e-07
355,12516.938250605881,4.718815010895771e-07
356,12652.991929756998,4.74733410561822e-07
357,12789.045608908116,4.775605877139094e-07
358,12925.099288059235,4.803632808502183e-07
359,13061.15295360465,4.831417335395816e-07
360,13197.206632755768,4.858961859290289e-07
361,13333.260311906884,4.886268723108366e-07
362,13469.313991058003,4.913340233890899e-07
363,13605.36767020912,4.940178656601593e-07
364,16326.441198808663,5.431163864211868e-07
365,19047.514727408205,5.844514045462997e-07
366,21768.58826961345,6.191593139168979e-07
367,24489.661798212994,6.481311644688534e-07
368,27210.735326812537,6.720904571132749e-07
369,29931.808869017783,6.916396627799754e-07
370,32652.882397617326,7.072899865364519e-07
371,35373.95592621687,7.194814567328154e-07
372,38095.029468422115,7.285970756284259e-07
373,40816.10299702166,7.349731516168529e-07
374,43537.1765392269,7.389070735871338e-07
375,46258.25006782645,7.406633070891435e-07
376,48979.32359642599,7.404781253663448e-07
377,51700.39713863123,7.385634094948602e-07
378,54421.47066723078,7.351098240942424e-07
379,57142.54419583032,7.302895881529861e-07
380,59863.617738035566,7.242587908274007e-07
381,62584.691266635105,7.171596396020244e-07
382,65305.76479523465,7.091227447348006e-07
383,68026.8383374399,7.002695397775994e-07
384,70747.91186603945,6.907150418754568e-07
385,73468.98539463898,6.805711634434771e-07
386,76190.05893684423,6.699504161815853e-07
387,78911.13246544376,6.589701020323781e-07
388,81632.20599404332,6.477577154424786e-07
389,84353.27953624855,6.364558802806864e-07
390,87074.35306484811,6.252300919640397e-07
391,89795.42659344764,6.142727522540462e-07
392,92516.5001356529,6.037999985381804e-07
393,95237.57366425243,5.938270402044725e-07
394,97958.64719285197,5.8429910222548e-07
395,100679.72073505721,5.751847612240448e-07
396,103400.79426365678,5.664555849775241e-07
397,106121.86779225631,5.580857793871449e-07
398,108842.94133446156,5.500518824553784e-07
399,111564.0148630611,5.423325014929568e-07
400,114285.08839166064,5.34908086297149e-07
401,117006.16193386588,5.27760729968404e-07
402,119727.23546246543,5.208739970826947e-07
403,122448.30900467066,5.142327727629222e-07
404,125169.38253327021,5.078231293113136e-07
405,127890.45606186974,5.016322103069349e-07
406,130611.529604075,4.956481272345073e-07
407,133332.60313267456,4.898598681971462e-07
408,136053.6766612741,4.842572169647583e-07
409,138774.75020347934,4.788306812373651e-07
410,141495.8237320789,4.7357142790288737e-07
411,144216.89726067844,4.6847122605435136e-07
412,146937.97080288368,4.6352239517915087e-07
413,149659.04433148322,4.5871775915563573e-07
414,156461.72816658777,4.472940036919886e-07
415,163264.4120016923,4.3663673280644866e-07
416,170067.0958367969,4.2666564150269294e-07
417,176869.77965829574,4.173116271477584e-07
418,183672.4634934003,4.085148673287505e-07
419,190475.14732850486,4.002232839747493e-07
420,197277.83116360943,3.9239130668490635e-07
421,204080.51499871397,3.849788683617334e-07
422,210883.19883381855,3.779505832607835e-07
423,217685.88266892312,3.712750699461505e-07
424,224488.56649042197,3.6492438997998583e-07
425,231291.25032552652,3.588735791748885e-07
426,238093.93416063106,3.5310025491396917e-07
427,244896.61799573564,3.475842839915695e-07
428,251699.30183084018,3.423075019144097e-07
429,258501.98566594475,3.3725347337685044e-07
430,265304.6695010493,3.324072870039849e-07
431,272107.3533225482,3.2775537957683344e-07
432,278910.0371576527,3.232853840134773e-07
433,285712.7209927573,3.189859976117325e-07
434,292515.4048278619,3.1484686792360563e-07
435,299318.08866296645,3.108584927569847e-07
436,306120.77249807096,3.0701213318515193e-07
437,312923.45633317553,3.032997366608702e-07
438,319726.1401682801,2.9971386967657e-07
439,326528.82398977893,2.962476582186566e-07
440,333331.50782488356,2.9289473499025493e-07
441,340134.1916599881,2.89649192830388e-07
442,346936.87549509265,2.865055428025928e-07
443,353739.5593301972,2.834586770623156e-07
444,360542.24316530174,2.8050383598286484e-07
445,367344.9270004063,2.776365781893703e-07
446,374147.6108219052,2.7485275363300634e-07
447,380950.2946570097,2.7214848012877924e-07
448,387752.9784921143,2.695201211677339e-07
449,394555.66232721886,2.669642665701213e-07
450,401358.3461623234,2.644777148228505e-07
451,408161.02999742795,2.6205745706911216e-07
452,414963.7138325326,2.597006622862114e-07
453,421766.3976540314,2.5740466445943654e-07
454,428569.081489136,2.5516695014601347e-07
455,435371.7653242405,2.529851476113898e-07
456,442174.44915934507,2.5085701678259877e-07
457,448977.13299444964,2.4878044011544005e-07
458,455779.8168295542,2.467534140064098e-07
459,462582.5006646587,2.447740411341412e-07
460,469385.1844997633,2.4284052348070963e-07
461,476187.8683212621,2.4095115562350323e-07
462,482990.5521563667,2.3910431873017084e-07
463,489793.2359914713,2.3729847508080627e-07
464,496595.91982657585,2.3553216307913707e-07
465,503398.60366168036,2.3380399210292206e-07
466,510201.28749678493,2.3211263859153935e-07
467,517003.9713318895,2.3045684177491287e-07
468,523806.65515338845,2.288353998044683e-07
469,530609.338988493,2.2724716652086554e-07
470,537412.0228235975,2.256910480208815e-07
471,544214.7066587021,2.2416599972610242e-07
472,551017.3904938067,2.2267102354196993e-07
473,557820.0743289113,2.2120516524634285e-07
474,564622.7581640157,2.1976751209732672e-07
475,571425.4419855146,2.1835719044963077e-07
476,578228.1258206192,2.1697336381482009e-07
477,585030.8096557237,2.156152307270145e-07
478,591833.4934908283,2.1428202287476199e-07
479,598636.1773259329,2.1297300351278006e-07
480,605438.8611610373,2.1168746568830324e-07
481,612241.5449961419,2.1042473067561135e-07
482,619044.2288176408,2.0918414680101098e-07
483,625846.9126527454,2.0796508781052418e-07
484,632649.59648785,2.0676695173274205e-07
485,639452.2803229545,2.0558915964729977e-07
486,646254.964158059,2.0443115472058897e-07
487,653057.6479931636,2.032924008251256e-07
488,659860.3318282681,2.021723819197517e-07
489,666663.0156633727,2.010706009130564e-07
490,673465.6994848717,1.9998657871791866e-07
491,680268.3833199762,1.9891985356129428e-07
492,687071.0671550807,1.9786998016193297e-07
493,693873.7509901853,1.9683652895275538e-07
494,700676.4348252899,1.9581908537776868e-07
495,707479.1186603945,1.948172492856826e-07
496,714281.802495499,1.938306342352717e-07
497,721084.4863169978,1.9285886689049062e-07
498,727887.1701521024,1.9190158652476312e-07
499,734689.8539872069,1.9095844440135754e-07
500,741492.5378223115,1.9002910332566232e-07
501,748295.2216574161,1.8911323722320487e-07
502,755097.9054925207,1.8821053046134336e-07
503,761900.5893276251,1.8732067765337867e-07
504,768703.273149124,1.864433831966168e-07
505,775505.9569842286,1.8557836065881556e-07
506,782308.6408193331,1.8472533273477254e-07
507,789111.3246544377,1.838840306350932e-07
508,795914.0084895423,1.8305419393043388e-07
509,802716.6923246467,1.8223557010148081e-07
510,809519.3761597513,1.8142791421871972e-07
511,816322.0599812503,1.8063098874528e-07
512,823124.7438163549,1.7984456327037894e-07
513,829927.4276514595,1.7906841413090586e-07
514,836730.1114865639,1.783023241897362e-07
515,843532.7953216685,1.7754608268082007e-07
516,850335.4791567731,1.767994848114936e-07
517,857138.1629918776,1.7606233173446035e-07
518,863940.8468269822,1.7533443023297427e-07
519,870743.530648481,1.7461559248686547e-07
520,877546.2144835856,1.7390563593357038e-07
521,884348.8983186901,1.732043830613139e-07
522,891151.5821537947,1.7251166123039597e-07
523,897954.2659888993,1.718273026001425e-07
524,904756.9498240039,1.7115114370201798e-07
525,911559.6336591084,1.7048302564744982e-07
526,918362.3174806073,1.6982279366025426e-07
527,925165.0013157119,1.6917029705785393e-07
528,931967.6851508165,1.6852538924371186e-07
529,938770.368985921,1.678879272582396e-07
530,945573.0528210256,1.6725777205645e-07
531,952375.7366561301,1.6663478797356014e-07
532,959178.4204912346,1.660188429263956e-07
533,965981.1043127334,1.6540980814861967e-07
534,972783.788147838,1.6480755813094572e-07
535,979586.4719829425,1.6421197049951154e-07
536,986389.1558180471,1.6362292584267176e-07
537,993191.8396531517,1.6304030782834244e-07
538,999994.5234882561,1.6246400287040724e-07
539,1006797.2073233607,1.6189390017320105e-07
540,1013599.8911584653,1.6132989166191477e-07
