,E (eV),I (erg/s/cm**2)
57,29.795756999425294,9.264780374243788e-06
58,29.931814039185298,9.120160714589534e-06
59,30.067857473241315,9.471408206020728e-06
60,30.20391451300132,9.368611768292709e-06
61,30.339971552761316,9.056406665360479e-06
62,30.47602859252132,9.362040968500383e-06
63,30.612072026577344,9.337244172567633e-06
64,30.74812906633734,9.120912474320014e-06
65,30.884186106097346,9.507839825470833e-06
66,31.020243145857343,9.315158109774513e-06
67,31.156286579913367,9.019545038154122e-06
68,31.292343619673364,9.591075810530678e-06
69,31.42840065943337,9.294276608776362e-06
70,31.564457699193365,9.092664336895659e-06
71,31.70050113324939,9.75278001411273e-06
72,31.836558173009394,9.359858688267482e-06
73,31.97261521276939,9.173934842274416e-06
74,32.108672252529395,9.89458817979044e-06
75,32.244715686585415,9.54584258481655e-06
76,32.38077272634541,9.387912870703888e-06
77,32.51682976610541,1.0004489491718733e-05
78,32.652886805865414,9.813355626241436e-06
79,32.78893023992144,9.690470600085761e-06
80,32.92498727968144,1.0032738493487257e-05
81,33.06104431944144,1.0100917863086764e-05
82,33.19710135920144,9.9102772775854e-06
83,33.33314479325746,1.0246935104051163e-05
84,33.46920183301746,1.0417655970730634e-05
85,33.60525887277746,1.0024326413916625e-05
86,33.74131591253746,1.0437320658718291e-05
87,33.87735934659349,1.0581467533503668e-05
88,34.01341638635349,1.0372614030065461e-05
89,34.14947342611349,1.057496457990811e-05
90,34.285530465873485,1.0741628452742028e-05
91,34.421573899929506,1.0934643556920508e-05
92,34.55763093968951,1.0689600412550023e-05
93,34.69368797944951,1.10995329666412e-05
94,34.82974501920951,1.1247609601788918e-05
95,34.96578845326554,1.0979450238767909e-05
96,35.101845493025536,1.132809672504427e-05
97,35.23790253278553,1.1576842186454438e-05
98,35.37395957254554,1.1620729037018426e-05
99,35.51000300660156,1.1594043657964211e-05
100,35.646060046361555,1.1905032314156173e-05
101,35.78211708612156,1.1911004148321526e-05
102,35.918174125881556,1.1960144062027338e-05
103,36.054217559937584,1.2126187809350813e-05
104,36.19027459969758,1.2203401357869996e-05
105,36.326331639457585,1.2505423583119883e-05
106,36.46238867921758,1.2546740096146448e-05
107,36.59844571897758,1.262793041459135e-05
108,36.73448915303361,1.2941257649954257e-05
109,36.870546192793604,1.2936694169950152e-05
110,37.00660323255361,1.3063461346156544e-05
111,37.142660272313606,1.3099418773325746e-05
112,37.27870370636963,1.3468399554887765e-05
113,37.41476074612963,1.3551055875801119e-05
114,37.55081778588963,1.3609653171470654e-05
115,37.686874825649625,1.3907415916778683e-05
116,37.82291825970565,1.3999946617284966e-05
117,37.958975299465656,1.4083856223470792e-05
118,38.095032339225654,1.4061526391641945e-05
119,38.23108937898566,1.4319781340669297e-05
120,38.36713281304168,1.456955902327515e-05
121,38.503189852801675,1.458297393920829e-05
122,38.63924689256167,1.438635405961616e-05
123,38.77530393232168,1.4932623245283699e-05
124,38.911347366377704,1.5220475018310587e-05
125,39.0474044061377,1.508758280294178e-05
126,39.183461445897706,1.5446625589478577e-05
127,39.3195184856577,1.570291351780392e-05
128,39.45556191971372,1.584543444869939e-05
129,39.59161895947372,1.570767157002288e-05
130,39.727675999233725,1.6216326913333262e-05
131,39.86373303899372,1.6373425662646424e-05
132,39.99977647304975,1.6468930599774184e-05
133,40.135833512809754,1.6569913499107365e-05
134,40.27189055256975,1.700373930250839e-05
135,40.407947592329755,1.7018978293116643e-05
136,40.54399102638577,1.7132115929026068e-05
137,40.68004806614577,1.7377870415476718e-05
138,40.81610510590577,1.7223113914670907e-05
139,40.952162145665774,4.7047318110827716e-06
140,41.0882055797218,4.694325715669227e-06
141,41.2242626194818,4.830385379418898e-06
142,41.3603196592418,4.676293072459788e-06
143,41.4963766990018,4.5755169032727654e-06
144,41.63242013305782,4.549992011967102e-06
145,41.76847717281782,4.67349515544435e-06
146,41.90453421257782,4.368990520040881e-06
147,42.04059125233782,4.40060151128727e-06
148,42.17663468639385,4.289518614896646e-06
149,42.31269172615385,4.4626656643189905e-06
150,42.44874876591385,4.189223902970432e-06
151,42.584805805673845,4.282025202277633e-06
152,42.720849239729866,4.146417400779733e-06
153,42.85690627948987,4.278544760314431e-06
154,42.99296331924987,4.088197530138427e-06
155,43.12902035900987,4.112074142059711e-06
156,43.2650637930659,4.045253418165997e-06
157,43.401120832825896,4.028402001967626e-06
158,43.53717787258589,3.908516071656871e-06
159,43.67323491234589,3.884565791927343e-06
160,43.80927834640192,3.841051977240734e-06
161,43.945335386161915,3.827733633570589e-06
162,44.08139242592192,3.6844504981970002e-06
163,44.217449465681916,3.6417749843253613e-06
164,44.353492899737944,3.6385839194262846e-06
165,44.48954993949794,3.5788876622509743e-06
166,44.62560697925794,3.442077233161507e-06
167,44.761664019017935,3.3594193200490984e-06
168,44.89770745307396,3.402513773659613e-06
169,45.03376449283397,3.438848487598825e-06
170,45.169821532593964,3.3622614890960806e-06
171,45.30587857235397,3.1922892952764433e-06
172,45.44192200640999,3.118138337857939e-06
173,45.577979046169986,3.168265957378503e-06
174,45.71403608592998,3.0918518801184134e-06
175,45.85009312568999,2.907685861491385e-06
176,45.986136559746015,2.8789849592005825e-06
177,46.12219359950601,2.8816130325536334e-06
178,46.258250639266016,2.9351597604819978e-06
179,46.394307679026014,2.821648773163049e-06
180,46.53035111308204,2.660639676164316e-06
181,46.66640815284203,2.620109645199007e-06
182,46.802465192602035,2.702834720894138e-06
183,46.93852223236203,2.7497463667706403e-06
184,47.07456566641806,2.4505802778627118e-06
185,47.210622706178064,2.4607335017756195e-06
186,47.34667974593806,2.4303999993605596e-06
187,47.482736785698066,2.565083863244011e-06
188,47.618780219754086,2.4612220896095675e-06
189,47.75483725951408,2.1887407849377324e-06
190,47.89089429927408,2.20104245832748e-06
191,48.026951339034085,2.2143316518583636e-06
192,48.16299477309011,2.267401762179673e-06
193,48.29905181285011,2.1974754175843784e-06
194,48.43506041766452,2.6433995494088322e-06
195,48.43515728755569,2.6434048361953967e-06
196,48.57116589237011,2.644794598345407e-06
197,48.707222932130115,2.628015552733735e-06
198,48.84326636618613,2.5812240842864713e-06
199,48.97932340594613,2.5267444262629973e-06
200,49.11538044570613,2.5067023423478242e-06
201,49.251437485466134,2.4535986337915164e-06
202,49.38748091952216,2.3529512714393515e-06
203,49.52353795928216,2.275412643890219e-06
204,49.65959499904216,2.3017169603247067e-06
205,49.79565203880216,2.2677848525784217e-06
206,49.93169547285818,2.220477587014406e-06
207,50.06775251261818,2.1563382261275098e-06
208,50.20380955237818,2.1022027324004252e-06
209,50.33986659213818,2.079340872726896e-06
210,50.47591002619421,2.0739530979124162e-06
211,50.61196706595421,2.0314070956062013e-06
212,50.74802410571421,1.9811456564205218e-06
213,50.884081145474205,1.932086663521368e-06
214,51.02007355950089,1.9386630549862155e-06
215,51.02017559955957,1.9386669323089655e-06
216,51.15618161929023,2.1961299791373155e-06
217,51.29223865905023,2.1461548275610103e-06
218,51.42829569881023,2.0919464068616996e-06
219,51.56433913286626,2.043266651045253e-06
220,51.700396172626256,1.9955211957123125e-06
221,51.83645321238625,2.026588427343539e-06
222,51.97251025214625,1.9925119544526594e-06
223,52.10855368620228,1.8876937259302412e-06
224,52.24455848141958,2.092414847348201e-06
225,52.244662970504976,2.0924190321766314e-06
226,52.38066776572228,2.047627401012096e-06
227,52.516724805482276,2.054096238979185e-06
228,52.652768239538304,2.036468973682998e-06
229,52.7888252792983,1.924739244184236e-06
230,52.92482939423041,1.949164585012456e-06
231,52.924935243886196,1.9491684833415157e-06
232,53.060939358818295,2.0653765506236598e-06
233,53.19698279287432,2.019189963854929e-06
234,53.33303983263433,2.013181190103719e-06
235,53.469096872394324,1.9445695590252524e-06
236,53.60515391215433,1.8329046513582074e-06
237,53.74119734621035,1.977369187953821e-06
238,53.877254385970346,1.9003950872978995e-06
239,54.01331142573034,1.878918967343965e-06
240,54.14936846549035,1.8681521803239204e-06
241,54.285411899546375,1.7471213580875103e-06
242,54.55752597906638,1.817227774967279e-06
243,61.36021469861866,6.078427327971462e-07
244,68.16288981246697,5.683627884478989e-07
245,74.96557853201926,5.740455674519625e-07
246,81.76825364586757,5.738038094694122e-07
247,88.57094236541987,5.792978786896669e-07
248,95.37363108497215,5.719101283349107e-07
249,102.17630619882047,5.605888671480208e-07
250,108.97899491837275,5.530018289281638e-07
251,115.78168363792504,5.454541495298966e-07
252,122.58435875177334,5.394656995768328e-07
253,129.38704747132562,5.341963684361182e-07
254,136.05367915111793,5.297695449639202e-07
255,136.1897361908779,5.296833940938696e-07
256,204.0805119238249,4.940061616426461e-07
257,272.10735830223587,5.557796678818746e-07
258,340.1341910749428,6.605299594184652e-07
259,408.1610238476498,7.342615598943256e-07
260,476.18787022606074,7.917822902690661e-07
261,544.2147029987677,8.486752547503068e-07
262,612.2415493771787,9.207157218691136e-07
263,680.2683821498856,1.0059270843879423e-06
264,748.2952149225927,1.0873320389679902e-06
265,816.3220613010035,1.1655667532974518e-06
266,884.3488940737104,1.2411982379418013e-06
267,952.3757404521215,1.3146349160979989e-06
268,1020.4025732248285,1.386179228735141e-06
269,1088.4294196032395,1.4560613690876186e-06
270,1156.4562523759464,1.5244608442522829e-06
271,1224.4830851486533,1.5915209269250636e-06
272,1292.5099315270643,1.6573582565380002e-06
273,1360.5367642997712,1.7220694446995149e-06
274,1496.590443450889,1.8484269815795623e-06
275,1632.644122602007,1.9711155571873595e-06
276,1768.697801753125,2.0905318009288918e-06
277,1904.7514672985392,2.2069881820857057e-06
278,2040.805146449657,2.320737999593496e-06
279,2176.8588256007747,2.4319911721363333e-06
280,2312.912504751893,2.5409248959232785e-06
281,2448.966183903011,2.647690974558445e-06
282,2585.0198630541286,2.7524210750633615e-06
283,2721.0735285995424,2.855230585177106e-06
284,2857.1272077506605,2.956221589883821e-06
285,2993.180886901778,3.055485032040261e-06
286,3129.2345660528963,3.153102527128814e-06
287,3265.288245204014,3.2491477548943103e-06
288,3401.3419107494283,3.3436875692878794e-06
289,3537.3955899005464,3.436782977136546e-06
290,3673.4492690516645,3.5284898181376038e-06
291,3809.502948202782,3.6188594509800187e-06
292,3945.5566273539002,3.7079392739690046e-06
293,4081.610306505018,3.7957731719185923e-06
294,4217.663972050432,3.882401894026218e-06
295,4353.717651201549,3.967863427990392e-06
296,4489.771330352668,4.0521932131226595e-06
297,4625.825009503786,4.135424436781481e-06
298,4761.878688654903,4.217588235416349e-06
299,4897.932354200318,4.298713873974505e-06
300,5033.986033351435,4.378828960102862e-06
301,5170.039712502553,4.457959518620477e-06
302,5306.0933916536715,4.536130167770275e-06
303,5442.147070804789,4.6133642279260955e-06
304,5578.200749955907,4.689683820283047e-06
305,5714.254415501321,4.7651099531497016e-06
306,5850.308094652439,4.83966264737001e-06
307,5986.361773803556,4.913360944086708e-06
308,6122.415452954675,4.986223021230761e-06
309,6258.469132105793,5.0582662380870666e-06
310,6394.522797651206,5.1295071872583735e-06
311,6530.576476802325,5.199961781470584e-06
312,6666.630155953442,5.269645243944623e-06
313,6802.68383510456,5.338572183728064e-06
314,6938.737514255678,5.406756633939627e-06
315,7074.791179801093,5.474212070517113e-06
316,7210.8448589522095,5.54095148676345e-06
317,7346.898538103329,5.6069873648138176e-06
318,7482.952217254446,5.6723317452290565e-06
319,7619.005896405564,5.736996235400752e-06
320,7755.059575556682,5.800992040854682e-06
321,7891.113241102096,5.864329976450776e-06
322,8027.166920253213,5.9270205224143015e-06
323,8163.220599404332,5.9890737860134614e-06
324,8299.27427855545,6.050499560490603e-06
325,8435.327957706568,6.1113073320651395e-06
326,8571.38162325198,6.171506281031773e-06
327,8707.435302403099,6.231105337190272e-06
328,8843.488981554217,6.290113140317575e-06
329,8979.542660705336,6.348538082373666e-06
330,9115.596339856453,6.406388315640399e-06
331,9251.650019007571,6.463671763413064e-06
332,9387.703684552984,6.520396119778959e-06
333,9523.757363704102,6.576568895439883e-06
334,9659.81104285522,6.6321973738544135e-06
335,9795.86472200634,6.6872886523943085e-06
336,9931.918401157456,6.74184965068826e-06
337,10067.97206670287,6.795887095871035e-06
338,10204.025745853987,6.849407579703657e-06
339,10340.079425005106,6.902417500316844e-06
340,10476.133104156224,6.9549231100581135e-06
341,10612.186783307343,7.006930511105013e-06
342,10748.24046245846,7.0584456653790904e-06
343,10884.294128003874,7.109474383008152e-06
344,11020.34780715499,7.160022370203289e-06
345,11156.40148630611,7.210095178963446e-06
346,11292.455165457228,7.259698244811153e-06
347,11428.508844608346,7.30883688386299e-06
348,11564.562510153759,7.357516294412106e-06
349,11700.616189304877,7.405741582456914e-06
350,11836.669868455994,7.45351772662346e-06
351,11972.723547607113,7.500849608954906e-06
352,12108.777226758231,7.547742011661925e-06
353,12244.83090590935,7.594199621985573e-06
354,12380.884571454762,7.640227026334792e-06
355,12516.938250605881,7.685828742292268e-06
356,12652.991929756998,7.73100918001327e-06
357,12789.045608908116,7.77577267152049e-06
358,12925.099288059235,7.820123467906812e-06
359,13061.15295360465,7.864065729181432e-06
360,13197.206632755768,7.90760356909248e-06
361,13333.260311906884,7.950740999469988e-06
362,13469.313991058003,7.993481967088053e-06
363,13605.36767020912,8.035830350948636e-06
364,16326.441198808663,8.805785766732098e-06
365,19047.514727408205,9.445506448685718e-06
366,21768.58826961345,9.974577961486861e-06
367,24489.661798212994,1.0408388504904613e-05
368,27210.735326812537,1.0759440602591633e-05
369,29931.808869017783,1.1038140081969145e-05
370,32652.882397617326,1.1253303891512285e-05
371,35373.95592621687,1.1412505018085805e-05
372,38095.029468422115,1.152231728894819e-05
373,40816.10299702166,1.158849620838472e-05
374,43537.1765392269,1.1616117556682193e-05
375,46258.25006782645,1.1609687466763605e-05
376,48979.32359642599,1.1573232851797974e-05
377,51700.39713863123,1.1510377639968257e-05
378,54421.47066723078,1.1424408388761836e-05
379,57142.54419583032,1.1318332259644884e-05
380,59863.617738035566,1.119492437243642e-05
381,62584.691266635105,1.1056773350223534e-05
382,65305.76479523465,1.0906312942904707e-05
383,68026.8383374399,1.074585700899547e-05
384,70747.91186603945,1.0577618421119134e-05
385,73468.98539463898,1.040372189467454e-05
386,76190.05893684423,1.022622963380378e-05
387,78911.13246544376,1.0047146234200802e-05
388,81632.20599404332,9.86841709111552e-06
389,84353.27953624855,9.691906169327459e-06
390,87074.35306484811,9.519457526584093e-06
391,89795.42659344764,9.352805636398228e-06
392,92516.5001356529,9.193666232337207e-06
393,95237.57366425243,9.042016023555474e-06
394,97958.64719285197,8.89713250814813e-06
395,100679.72073505721,8.758537889192161e-06
396,103400.79426365678,8.625799861418896e-06
397,106121.86779225631,8.498526214593847e-06
398,108842.94133446156,8.376360210103015e-06
399,111564.0148630611,8.258976572457388e-06
400,114285.08839166064,8.146078032631151e-06
401,117006.16193386588,8.037392318168838e-06
402,119727.23546246543,7.93266952496054e-06
403,122448.30900467066,7.831679826048286e-06
404,125169.38253327021,7.734211448948644e-06
405,127890.45606186974,7.640068911175758e-06
406,130611.529604075,7.549071442981919e-06
407,133332.60313267456,7.46105160627195e-06
408,136053.6766612741,7.375854060015544e-06
409,138774.75020347934,7.293334472766873e-06
410,141495.8237320789,7.213358531343614e-06
411,144216.89726067844,7.13580108440415e-06
412,146937.97080288368,7.060545347757718e-06
413,149659.04433148322,6.987482203261336e-06
414,156461.72816658777,6.8137628406526e-06
415,163264.4120016923,6.651698519031912e-06
416,170067.0958367969,6.500068166550771e-06
417,176869.77965829574,6.3578210440802835e-06
418,183672.4634934003,6.224047522971097e-06
419,190475.14732850486,6.09795572916258e-06
420,197277.83116360943,5.978852736285975e-06
421,204080.51499871397,5.866129301255135e-06
422,210883.19883381855,5.75924735982416e-06
423,217685.88266892312,5.657729738195663e-06
424,224488.56649042197,5.561151608620047e-06
425,231291.25032552652,5.469133377503723e-06
426,238093.93416063106,5.381334694118414e-06
427,244896.61799573564,5.297449419408193e-06
428,251699.30183084018,5.217201347985899e-06
429,258501.98566594475,5.140340564277506e-06
430,265304.6695010493,5.066640329272605e-06
431,272107.3533225482,4.995894400038754e-06
432,278910.0371576527,4.927914724760071e-06
433,285712.7209927573,4.862529433060876e-06
434,292515.4048278619,4.79958110713578e-06
435,299318.08866296645,4.73892525521024e-06
436,306120.77249807096,4.680428991917556e-06
437,312923.45633317553,4.623969868903133e-06
438,319726.1401682801,4.569434852747172e-06
439,326528.82398977893,4.516719416089979e-06
440,333331.50782488356,4.465726736041373e-06
441,340134.1916599881,4.416366985757446e-06
442,346936.87549509265,4.36855670003943e-06
443,353739.5593301972,4.322218208458765e-06
444,360542.24316530174,4.277279134390704e-06
445,367344.9270004063,4.233671939294851e-06
446,374147.6108219052,4.1913335190263725e-06
447,380950.2946570097,4.150204836269453e-06
448,387752.9784921143,4.11023059470837e-06
449,394555.66232721886,4.071358937021951e-06
450,401358.3461623234,4.0335411810037886e-06
451,408161.02999742795,3.996731569506853e-06
452,414963.7138325326,3.9608870570453895e-06
453,421766.3976540314,3.925967098120309e-06
454,428569.081489136,3.891933473683856e-06
455,435371.7653242405,3.858750118520087e-06
456,442174.44915934507,3.826382969357291e-06
457,448977.13299444964,3.7947998224677376e-06
458,455779.8168295542,3.763970212715128e-06
459,462582.5006646587,3.733865287368444e-06
460,469385.1844997633,3.7044577035188994e-06
461,476187.8683212621,3.675721527738124e-06
462,482990.5521563667,3.647632143841942e-06
463,489793.2359914713,3.6201661670511484e-06
464,496595.91982657585,3.593301370671522e-06
465,503398.60366168036,3.5670166101897297e-06
466,510201.28749678493,3.541291756337953e-06
467,517003.9713318895,3.516107635946773e-06
468,523806.65515338845,3.4914459754535266e-06
469,530609.338988493,3.46728934284012e-06
470,537412.0228235975,3.443621105099348e-06
471,544214.7066587021,3.420425375625848e-06
472,551017.3904938067,3.3976869773805895e-06
473,557820.0743289113,3.3753913991921652e-06
474,564622.7581640157,3.3535247609566252e-06
475,571425.4419855146,3.3320737781313797e-06
476,578228.1258206192,3.3110257291550864e-06
477,585030.8096557237,3.2903684260693757e-06
478,591833.4934908283,3.270090186069112e-06
479,598636.1773259329,3.2501798043257374e-06
480,605438.8611610373,3.230626529293659e-06
481,612241.5449961419,3.2114200425843692e-06
482,619044.2288176408,3.1925504306979464e-06
483,625846.9126527454,3.1740081720614895e-06
484,632649.59648785,3.1557841108618925e-06
485,639452.2803229545,3.1378694456347157e-06
486,646254.964158059,3.1202557058743804e-06
487,653057.6479931636,3.1029347404403383e-06
488,659860.3318282681,3.0858987016283475e-06
489,666663.0156633727,3.0691400286324748e-06
490,673465.6994848717,3.052651436005099e-06
491,680268.3833199762,3.0364259031219574e-06
492,687071.0671550807,3.0204566567631763e-06
493,693873.7509901853,3.004737164905521e-06
494,700676.4348252899,2.9892611239036724e-06
495,707479.1186603945,2.974022447212027e-06
496,714281.802495499,2.9590152582700193e-06
497,721084.4863169978,2.944233880584243e-06
498,727887.1701521024,2.9296728267988465e-06
499,734689.8539872069,2.9153267946995347e-06
500,741492.5378223115,2.9011906569968395e-06
501,748295.2216574161,2.887259452930154e-06
502,755097.9054925207,2.8735283846147347e-06
503,761900.5893276251,2.85999280673392e-06
504,768703.273149124,2.8466482228626787e-06
505,775505.9569842286,2.833490278728519e-06
506,782308.6408193331,2.8205147569610263e-06
507,789111.3246544377,2.807717569762007e-06
508,795914.0084895423,2.7950947559007216e-06
509,802716.6923246467,2.782642475154774e-06
510,809519.3761597513,2.770357003421402e-06
511,816322.0599812503,2.7582347290730687e-06
512,823124.7438163549,2.7462721463725796e-06
513,829927.4276514595,2.734465854170807e-06
514,836730.1114865639,2.7228125512393528e-06
515,843532.7953216685,2.7113090307832646e-06
516,850335.4791567731,2.6999521806495702e-06
517,857138.1629918776,2.688738975403653e-06
518,863940.8468269822,2.677666475926304e-06
519,870743.530648481,2.666731827065983e-06
520,877546.2144835856,2.655932251819846e-06
521,884348.8983186901,2.645265050658832e-06
522,891151.5821537947,2.634727599402069e-06
523,897954.2659888993,2.6243173432521773e-06
524,904756.9498240039,2.6140317975787767e-06
525,911559.6336591084,2.603868545633586e-06
526,918362.3174806073,2.5938252338415675e-06
527,925165.0013157119,2.5838995709151453e-06
528,931967.6851508165,2.5740893259682092e-06
529,938770.368985921,2.5643923264211946e-06
530,945573.0528210256,2.5548064568987924e-06
531,952375.7366561301,2.5453296546349526e-06
532,959178.4204912346,2.53595991078167e-06
533,965981.1043127334,2.526695266963805e-06
534,972783.788147838,2.517533814371497e-06
535,979586.4719829425,2.508473691330586e-06
536,986389.1558180471,2.4995130835501603e-06
537,993191.8396531517,2.4906502195709227e-06
538,999994.5234882561,2.4818833737464665e-06
539,1006797.2073233607,2.4732108600231688e-06
540,1013599.8911584653,2.4646310354719753e-06
