,E (eV),I (erg/s/cm**2)
375,46258.25006782645,3.487003071905763e-06
376,48979.32359642599,3.4828519428563843e-06
377,51700.39713863123,3.470605289749642e-06
378,54421.47066723078,3.4511843036905063e-06
379,57142.54419583032,3.4254228557774664e-06
380,59863.617738035566,3.3940808605993595e-06
381,62584.691266635105,3.3578571219029607e-06
382,65305.76479523465,3.317401989396693e-06
383,68026.8383374399,3.273330182916563e-06
384,70747.91186603945,3.2262336241635647e-06
385,73468.98539463898,3.1766936625088496e-06
386,76190.05893684423,3.1252958671527208e-06
387,78911.13246544376,3.0726379611346316e-06
388,81632.20599404332,3.0193454125349903e-06
389,84353.27953624855,2.9660757810073565e-06
390,87074.35306484811,2.91354545144587e-06
391,89795.42659344764,2.862504031023156e-06
392,92516.5001356529,2.8137326970334864e-06
393,95237.57366425243,2.767278688055556e-06
394,97958.64719285197,2.7228975472216544e-06
395,100679.72073505721,2.6804429076125345e-06
396,103400.79426365678,2.6397823366992176e-06
397,106121.86779225631,2.600795686975791e-06
398,108842.94133446156,2.5633736748396836e-06
399,111564.0148630611,2.527416656396413e-06
400,114285.08839166064,2.4928335673911073e-06
401,117006.16193386588,2.4595410012243997e-06
402,119727.23546246543,2.4274624027593907e-06
403,122448.30900467066,2.3965273671025724e-06
404,125169.38253327021,2.3666710216784107e-06
405,127890.45606186974,2.337833482959893e-06
406,130611.529604075,2.3099593739433226e-06
407,133332.60313267456,2.282997402713644e-06
408,136053.6766612741,2.2568999836950697e-06
409,138774.75020347934,2.2316229024565e-06
410,141495.8237320789,2.2071250141813763e-06
411,144216.89726067844,2.1833679802914425e-06
412,146937.97080288368,2.1603160265424914e-06
413,149659.04433148322,2.1379357262407167e-06
414,156461.72816658777,2.084723087515056e-06
415,163264.4120016923,2.03508070824898e-06
416,170067.0958367969,1.988634533405864e-06
417,176869.77965829574,1.9450626880552943e-06
418,183672.4634934003,1.9040865237075576e-06
419,190475.14732850486,1.8654634635365266e-06
420,197277.83116360943,1.8289812439549092e-06
421,204080.51499871397,1.794453233941147e-06
422,210883.19883381855,1.7617146092182928e-06
423,217685.88266892312,1.7306191967406826e-06
424,224488.56649042197,1.7010368600506259e-06
425,231291.25032552652,1.6728513173524252e-06
426,238093.93416063106,1.6459583111257726e-06
427,244896.61799573564,1.620264061640927e-06
428,251699.30183084018,1.5956839597555898e-06
429,258501.98566594475,1.572141449672287e-06
430,265304.6695010493,1.549567074666092e-06
431,272107.3533225482,1.527897658233757e-06
432,278910.0371576527,1.5070755941762376e-06
433,285712.7209927573,1.4870482349757375e-06
434,292515.4048278619,1.4677673587609817e-06
435,299318.08866296645,1.4491887048592242e-06
436,306120.77249807096,1.4312715672061384e-06
437,312923.45633317553,1.4139784368788327e-06
438,319726.1401682801,1.3972746890497286e-06
439,326528.82398977893,1.3811283042957212e-06
440,333331.50782488356,1.3655096240426151e-06
441,340134.1916599881,1.3503911323015148e-06
442,346936.87549509265,1.3357472617001354e-06
443,353739.5593301972,1.321554219869093e-06
444,360542.24316530174,1.3077898366118055e-06
445,367344.9270004063,1.2944334234080088e-06
446,374147.6108219052,1.2814656500854932e-06
447,380950.2946570097,1.268868432537999e-06
448,387752.9784921143,1.2566248320481973e-06
449,394555.66232721886,1.244718963967707e-06
450,401358.3461623234,1.2331359157303093e-06
451,408161.02999742795,1.2218616717017563e-06
452,414963.7138325326,1.2108830455459654e-06
453,421766.3976540314,1.2001876179483053e-06
454,428569.081489136,1.1897636814907488e-06
455,435371.7653242405,1.179600188634075e-06
456,442174.44915934507,1.169686705194328e-06
457,448977.13299444964,1.1600133672612934e-06
458,455779.8168295542,1.1505708420047736e-06
459,462582.5006646587,1.1413502919839607e-06
460,469385.1844997633,1.1323433415824473e-06
461,476187.8683212621,1.1235420465626518e-06
462,482990.5521563667,1.1149388668590967e-06
463,489793.2359914713,1.1065266395000443e-06
464,496595.91982657585,1.0982985559011534e-06
465,503398.60366168036,1.0902481391366819e-06
466,510201.28749678493,1.0823692236833685e-06
467,517003.9713318895,1.0746559363000704e-06
468,523806.65515338845,1.067102679484382e-06
469,530609.338988493,1.0597041139316617e-06
470,537412.0228235975,1.0524551442788411e-06
471,544214.7066587021,1.0453509044683942e-06
472,551017.3904938067,1.0383867457240782e-06
473,557820.0743289113,1.0315582229353593e-06
474,564622.7581640157,1.0248610844801518e-06
475,571425.4419855146,1.0182912611113084e-06
476,578228.1258206192,1.011844855980824e-06
477,585030.8096557237,1.005518136106923e-06
478,591833.4934908283,9.993075227281551e-07
479,598636.1773259329,9.932095836831067e-07
480,605438.8611610373,9.872210258421864e-07
481,612241.5449961419,9.813386882587349e-07
482,619044.2288176408,9.755595346540634e-07
483,625846.9126527454,9.698806480843322e-07
484,632649.59648785,9.642992245065087e-07
485,639452.2803229545,9.588125677093261e-07
486,646254.964158059,9.534180832722658e-07
487,653057.6479931636,9.481132741273013e-07
488,659860.3318282681,9.428957365628861e-07
489,666663.0156633727,9.377631549337523e-07
490,673465.6994848717,9.327132974763644e-07
491,680268.3833199762,9.277440135208769e-07
492,687071.0671550807,9.228532287986329e-07
493,693873.7509901853,9.180389420416976e-07
494,700676.4348252899,9.13299222763974e-07
495,707479.1186603945,9.086322063223595e-07
496,714281.802495499,9.040360930020561e-07
497,721084.4863169978,8.99509143721804e-07
498,727887.1701521024,8.950496781474308e-07
499,734689.8539872069,8.906560720096016e-07
500,741492.5378223115,8.863267544007997e-07
501,748295.2216574161,8.820602062257711e-07
502,755097.9054925207,8.778549576463079e-07
503,761900.5893276251,8.737095861494593e-07
504,768703.273149124,8.696227140042268e-07
505,775505.9569842286,8.655930078120976e-07
506,782308.6408193331,8.616191754918763e-07
507,789111.3246544377,8.576999652354928e-07
508,795914.0084895423,8.538341635901324e-07
509,802716.6923246467,8.500205943527622e-07
510,809519.3761597513,8.462581166794449e-07
511,816322.0599812503,8.425456241673065e-07
512,823124.7438163549,8.388820436127101e-07
513,829927.4276514595,8.352663326705955e-07
514,836730.1114865639,8.31697480174672e-07
515,843532.7953216685,8.281745044461902e-07
516,850335.4791567731,8.246964514442297e-07
517,857138.1629918776,8.21262395018447e-07
518,863940.8468269822,8.178714348727962e-07
519,870743.530648481,8.145226962331735e-07
520,877546.2144835856,8.112153286320724e-07
521,884348.8983186901,8.079485055068372e-07
522,891151.5821537947,8.047214224329793e-07
523,897954.2659888993,8.015332971647043e-07
524,904756.9498240039,7.983833691186151e-07
525,911559.6336591084,7.952708973888445e-07
526,918362.3174806073,7.921951613352267e-07
527,925165.0013157119,7.891554592030567e-07
528,931967.6851508165,7.861511077302102e-07
529,938770.368985921,7.831814413255241e-07
530,945573.0528210256,7.802458119137892e-07
531,952375.7366561301,7.773435880679435e-07
532,959178.4204912346,7.744741541492628e-07
533,965981.1043127334,7.716369103331461e-07
534,972783.788147838,7.688312721471619e-07
535,979586.4719829425,7.66056669195484e-07
536,986389.1558180471,7.633125457670578e-07
537,993191.8396531517,7.605983596164576e-07
538,999994.5234882561,7.579135818199483e-07
539,1006797.2073233607,7.552576959307975e-07
540,1013599.8911584653,7.526301988773067e-07
