,E (eV),I (erg/s/cm**2)
84,33.46920183301746,8.975889766271276e-06
85,33.60525887277746,9.405088642095506e-06
86,33.74131591253746,9.231882081236829e-06
87,33.87735934659349,9.21632957023054e-06
88,34.01341638635349,9.600702716870245e-06
89,34.14947342611349,9.359852016739721e-06
90,34.285530465873485,9.3106647593405e-06
91,34.421573899929506,9.958063511850056e-06
92,34.55763093968951,9.67667803146664e-06
93,34.69368797944951,9.591082443300313e-06
94,34.82974501920951,1.0170524265691556e-05
95,34.96578845326554,1.0017601455381294e-05
96,35.101845493025536,9.927466394082429e-06
97,35.23790253278553,1.0574334451152437e-05
98,35.37395957254554,1.05189458291139e-05
99,35.51000300660156,1.040504194999973e-05
100,35.646060046361555,1.0729443499949849e-05
101,35.78211708612156,1.1251839530646852e-05
102,35.918174125881556,1.10245591833746e-05
103,36.054217559937584,1.0928430572348156e-05
104,36.19027459969758,1.1693320634228586e-05
105,36.326331639457585,1.1553456992138051e-05
106,36.46238867921758,1.1472359351291585e-05
107,36.59844571897758,1.2036461077089304e-05
108,36.73448915303361,1.193500358358612e-05
109,36.870546192793604,1.2060571678779304e-05
110,37.00660323255361,1.2076044517841308e-05
111,37.142660272313606,1.2613008806400348e-05
112,37.27870370636963,1.2609602644159933e-05
113,37.41476074612963,1.264350767534863e-05
114,37.55081778588963,1.3189559074716332e-05
115,37.686874825649625,1.3072156771208983e-05
116,37.82291825970565,1.338710277304123e-05
117,37.958975299465656,1.3631203134634161e-05
118,38.095032339225654,1.3773786679847161e-05
119,38.23108937898566,1.3934133675064898e-05
120,38.36713281304168,1.4192821673372351e-05
121,38.503189852801675,1.4362489489550271e-05
122,38.63924689256167,1.4402796239021037e-05
123,38.77530393232168,1.4490743345145275e-05
124,38.911347366377704,1.4979018450292651e-05
125,39.0474044061377,1.5143632492958596e-05
126,39.183461445897706,1.5313459582407955e-05
127,39.3195184856577,1.5707906042748796e-05
128,39.45556191971372,1.600814523588688e-05
129,39.59161895947372,1.6095300899608125e-05
130,39.727675999233725,1.6083481877338587e-05
131,39.86373303899372,1.6654516927951175e-05
132,39.99977647304975,1.7012057589724655e-05
133,40.135833512809754,1.716087875524659e-05
134,40.27189055256975,1.6997753585859062e-05
135,40.407947592329755,1.7682844656015444e-05
136,40.54399102638577,1.7900904861185564e-05
137,40.68004806614577,1.810434002650807e-05
138,40.81610510590577,1.8021766811870734e-05
139,40.952162145665774,4.426771930744526e-06
140,41.0882055797218,4.41325001460682e-06
141,41.2242626194818,4.474577521296157e-06
142,41.3603196592418,4.403625812400587e-06
143,41.4963766990018,4.195530107729286e-06
144,41.63242013305782,4.323831197115843e-06
145,41.76847717281782,4.29147852522934e-06
146,41.90453421257782,4.09152773233784e-06
147,42.04059125233782,4.043387224620738e-06
148,42.17663468639385,4.083549445939836e-06
149,42.31269172615385,4.051487541029197e-06
150,42.44874876591385,3.819274004383597e-06
151,42.584805805673845,3.978076602805389e-06
152,42.720849239729866,3.965354366388562e-06
153,42.85690627948987,3.855244538990692e-06
154,42.99296331924987,3.737808227258638e-06
155,43.12902035900987,3.851200849530034e-06
156,43.2650637930659,3.843352976437184e-06
157,43.401120832825896,3.4728834227754977e-06
158,43.53717787258589,3.589575958404564e-06
159,43.67323491234589,3.6478027876274525e-06
160,43.80927834640192,3.5859844640744386e-06
161,43.945335386161915,3.2509735481545577e-06
162,44.08139242592192,3.3656425237662186e-06
163,44.217449465681916,3.4309182130539297e-06
164,44.353492899737944,3.3060094842454294e-06
165,44.48954993949794,2.9837442187140628e-06
166,44.62560697925794,3.0908002925467953e-06
167,44.761664019017935,3.1243454748192006e-06
168,44.89770745307396,3.060775024671438e-06
169,45.03376449283397,2.8400896112793847e-06
170,45.169821532593964,2.911136566145588e-06
171,45.30587857235397,2.913730872675863e-06
172,45.44192200640999,2.7461746047094988e-06
173,45.577979046169986,2.5164376454428058e-06
174,45.71403608592998,2.5514229666016385e-06
175,45.85009312568999,2.569436072503875e-06
176,45.986136559746015,2.503563935395935e-06
177,46.12219359950601,2.26296254903956e-06
178,46.258250639266016,2.3244292515474726e-06
179,46.394307679026014,2.353721210288593e-06
180,46.53035111308204,2.2905669795546955e-06
181,46.66640815284203,2.0229856073351167e-06
182,46.802465192602035,2.1024472095264657e-06
183,46.93852223236203,2.154465098543416e-06
184,47.07456566641806,2.113827870021175e-06
185,47.210622706178064,1.8251861430563628e-06
186,47.34667974593806,1.8659573783825766e-06
187,47.482736785698066,1.913889756737461e-06
188,47.618780219754086,1.9147993216394585e-06
189,47.75483725951408,1.7465252085330979e-06
190,47.89089429927408,1.5956725278987312e-06
191,48.026951339034085,1.5741893918152763e-06
192,48.16299477309011,1.6026438928444168e-06
193,48.29905181285011,1.5825877759220853e-06
194,48.43506041766452,2.1988678049366337e-06
195,48.43515728755569,2.198872202661817e-06
196,48.57116589237011,2.1740831276708234e-06
197,48.707222932130115,2.1027261342504485e-06
198,48.84326636618613,2.1125094830263197e-06
199,48.97932340594613,2.077772671389968e-06
200,49.11538044570613,2.0843304037365404e-06
201,49.251437485466134,1.900649444103478e-06
202,49.38748091952216,1.783079534317399e-06
203,49.52353795928216,1.8093180322059505e-06
204,49.65959499904216,1.8513224569275776e-06
205,49.79565203880216,1.6819511418577626e-06
206,49.93169547285818,1.6055735963373288e-06
207,50.06775251261818,1.588503531784261e-06
208,50.20380955237818,1.5900611099323204e-06
209,50.33986659213818,1.5647933892558792e-06
210,50.47591002619421,1.4424583650058454e-06
211,50.61196706595421,1.424899481342895e-06
212,50.74802410571421,1.4270576352035128e-06
213,50.884081145474205,1.424796816682992e-06
214,51.02007355950089,1.3190901527163024e-06
215,51.02017559955957,1.3190927908943216e-06
216,51.15618161929023,1.6213760742754599e-06
217,51.29223865905023,1.6035786667300572e-06
218,51.42829569881023,1.6286844676467457e-06
219,51.56433913286626,1.5562909123011074e-06
220,51.700396172626256,1.387259959036057e-06
221,51.83645321238625,1.455274488004582e-06
222,51.97251025214625,1.4339357297413108e-06
223,52.10855368620228,1.4147443323573146e-06
224,52.24455848141958,1.5249268845651125e-06
225,52.244662970504976,1.5249299344179603e-06
226,52.38066776572228,1.4595097621387823e-06
227,52.516724805482276,1.5228336937007078e-06
228,52.652768239538304,1.5040997755268435e-06
229,52.7888252792983,1.503072385450924e-06
230,52.92482939423041,1.5557294193787271e-06
231,52.924935243886196,1.5557325308374776e-06
232,53.060939358818295,1.470572908726671e-06
233,53.19698279287432,1.5147504809434766e-06
234,53.33303983263433,1.5220989398541748e-06
235,53.469096872394324,1.534401123324614e-06
236,53.60515391215433,1.4177609790763528e-06
237,53.74119734621035,1.4423254566067765e-06
238,53.877254385970346,1.3837643681552037e-06
239,54.01331142573034,1.3924640900540218e-06
240,54.14936846549035,1.4137284446156354e-06
241,54.285411899546375,1.2890894739224791e-06
242,54.55752597906638,1.2549546498734464e-06
243,61.36021469861866,3.417248816387189e-07
244,68.16288981246697,3.122085425277619e-07
245,74.96557853201926,3.192776296540815e-07
246,81.76825364586757,3.1935301994033887e-07
247,88.57094236541987,3.2745859219142063e-07
248,95.37363108497215,3.300133297223195e-07
249,102.17630619882047,3.30765170492664e-07
250,108.97899491837275,3.353871105974473e-07
251,115.78168363792504,3.3971168023911435e-07
252,122.58435875177334,3.415485526412323e-07
253,129.38704747132562,3.4164146332971133e-07
254,136.05367915111793,3.4141746612856146e-07
255,136.1897361908779,3.4141411937477947e-07
256,204.0805119238249,3.4045025721327065e-07
257,272.10735830223587,3.958792235630169e-07
258,340.1341910749428,4.888513191303358e-07
259,408.1610238476498,5.565661755096314e-07
260,476.18787022606074,6.079888870170894e-07
261,544.2147029987677,6.555237836159054e-07
262,612.2415493771787,7.140436677210122e-07
263,680.2683821498856,7.835255960888078e-07
264,748.2952149225927,8.494594554459531e-07
265,816.3220613010035,9.124859635780962e-07
266,884.3488940737104,9.731599203205096e-07
267,952.3757404521215,1.0318813694330448e-06
268,1020.4025732248285,1.0889449248223697e-06
269,1088.4294196032395,1.1445726601416704e-06
270,1156.4562523759464,1.1989356872443153e-06
271,1224.4830851486533,1.2521687667515044e-06
272,1292.5099315270643,1.3043801111674829e-06
273,1360.5367642997712,1.355658147011655e-06
274,1496.590443450889,1.45569677753632e-06
275,1632.644122602007,1.5527484355779566e-06
276,1768.697801753125,1.6471579699071483e-06
277,1904.7514672985392,1.7391922260933015e-06
278,2040.805146449657,1.8290643759378527e-06
279,2176.8588256007747,1.9169490081115696e-06
280,2312.912504751893,2.002992100769346e-06
281,2448.966183903011,2.0873177527027895e-06
282,2585.0198630541286,2.170032933883118e-06
283,2721.0735285995424,2.251230915268883e-06
284,2857.1272077506605,2.330993870467981e-06
285,2993.180886901778,2.4093947554527055e-06
286,3129.2345660528963,2.4864988563291277e-06
287,3265.288245204014,2.5623649714766236e-06
288,3401.3419107494283,2.6370463445653876e-06
289,3537.3955899005464,2.710591479748472e-06
290,3673.4492690516645,2.783044709193175e-06
291,3809.502948202782,2.8544467560872803e-06
292,3945.5566273539002,2.9248351616048555e-06
293,4081.610306505018,2.9942446540177378e-06
294,4217.663972050432,3.0627074515852493e-06
295,4353.717651201549,3.1302535664053165e-06
296,4489.771330352668,3.1969109821632246e-06
297,4625.825009503786,3.2627058852628104e-06
298,4761.878688654903,3.3276628344836185e-06
299,4897.932354200318,3.391804900937886e-06
300,5033.986033351435,3.455153838313895e-06
301,5170.039712502553,3.5177301467881643e-06
302,5306.0933916536715,3.5795532108089227e-06
303,5442.147070804789,3.6406413871196415e-06
304,5578.200749955907,3.701012085380501e-06
305,5714.254415501321,3.760681829960168e-06
306,5850.308094652439,3.8196663688822475e-06
307,5986.361773803556,3.877980674059057e-06
308,6122.415452954675,3.935639035036372e-06
309,6258.469132105793,3.992655096251719e-06
310,6394.522797651206,4.0490418957316075e-06
311,6530.576476802325,4.104811934939933e-06
312,6666.630155953442,4.159977171725367e-06
313,6802.68383510456,4.214549080424631e-06
314,6938.737514255678,4.26853867786773e-06
315,7074.791179801093,4.321956544654579e-06
316,7210.8448589522095,4.374812881948336e-06
317,7346.898538103329,4.42711748674826e-06
318,7482.952217254446,4.4788798034668305e-06
319,7619.005896405564,4.530108943686848e-06
320,7755.059575556682,4.580813698554946e-06
321,7891.113241102096,4.631002548323247e-06
322,8027.166920253213,4.680683714919902e-06
323,8163.220599404332,4.7298651253173865e-06
324,8299.27427855545,4.778554458994764e-06
325,8435.327957706568,4.8267591511336566e-06
326,8571.38162325198,4.8744863988780755e-06
327,8707.435302403099,4.921743205174728e-06
328,8843.488981554217,4.968536338460956e-06
329,8979.542660705336,5.014872376024381e-06
330,9115.596339856453,5.060757708220631e-06
331,9251.650019007571,5.106198541052128e-06
332,9387.703684552984,5.151200902861766e-06
333,9523.757363704102,5.195770678208457e-06
334,9659.81104285522,5.239913569565373e-06
335,9795.86472200634,5.283635140598087e-06
336,9931.918401157456,5.326940805855949e-06
337,10067.97206670287,5.369835835998525e-06
338,10204.025745853987,5.41232539198117e-06
339,10340.079425005106,5.4544144826173604e-06
340,10476.133104156224,5.49610800235919e-06
341,10612.186783307343,5.537410730357667e-06
342,10748.24046245846,5.5783273306607715e-06
343,10884.294128003874,5.618862351941048e-06
344,11020.34780715499,5.659020261542731e-06
345,11156.40148630611,5.698805400462313e-06
346,11292.455165457228,5.7382220261814756e-06
347,11428.508844608346,5.777274297302511e-06
348,11564.562510153759,5.815966278617001e-06
349,11700.616189304877,5.8543019666162924e-06
350,11836.669868455994,5.892285256452063e-06
351,11972.723547607113,5.929919966213242e-06
352,12108.777226758231,5.967209837046342e-06
353,12244.83090590935,6.004158534262332e-06
354,12380.884571454762,6.040769644035139e-06
355,12516.938250605881,6.077046702890311e-06
356,12652.991929756998,6.112993154628231e-06
357,12789.045608908116,6.148612390213422e-06
358,12925.099288059235,6.183907730133538e-06
359,13061.15295360465,6.218882430473672e-06
360,13197.206632755768,6.2535397055906e-06
361,13333.260311906884,6.287882691167913e-06
362,13469.313991058003,6.321914474850126e-06
363,13605.36767020912,6.355638085380948e-06
364,16326.441198808663,6.969637830198198e-06
365,19047.514727408205,7.481305782328893e-06
366,21768.58826961345,7.905934376293993e-06
367,24489.661798212994,8.255534876869985e-06
368,27210.735326812537,8.539865838749577e-06
369,29931.808869017783,8.767051028663035e-06
370,32652.882397617326,8.943976573085935e-06
371,35373.95592621687,9.076560276488328e-06
372,38095.029468422115,9.169942369930864e-06
373,40816.10299702166,9.22862572193023e-06
374,43537.1765392269,9.256582624198802e-06
375,46258.25006782645,9.257338854271617e-06
376,48979.32359642599,9.23404224228149e-06
377,51700.39713863123,9.189520484230911e-06
378,54421.47066723078,9.126331160549848e-06
379,57142.54419583032,9.046806343567749e-06
380,59863.617738035566,8.953092121807355e-06
381,62584.691266635105,8.847184979071328e-06
382,65305.76479523465,8.730961707086065e-06
383,68026.8383374399,8.606211274041268e-06
384,70747.91186603945,8.47465138956432e-06
385,73468.98539463898,8.33795306674251e-06
386,76190.05893684423,8.197758607125281e-06
387,78911.13246544376,8.055678258146582e-06
388,81632.20599404332,7.913322414725442e-06
389,84353.27953624855,7.772287966765807e-06
390,87074.35306484811,7.634148047726908e-06
391,89795.42659344764,7.500474614708832e-06
392,92516.5001356529,7.372798019938731e-06
393,95237.57366425243,7.251148796582638e-06
394,97958.64719285197,7.134927673045523e-06
395,100679.72073505721,7.023751365855759e-06
396,103400.79426365678,6.9172730863500675e-06
397,106121.86779225631,6.815178213103576e-06
398,108842.94133446156,6.717180576740103e-06
399,111564.0148630611,6.6230192446594404e-06
400,114285.08839166064,6.532455757420562e-06
401,117006.16193386588,6.445271700500639e-06
402,119727.23546246543,6.361266605278917e-06
403,122448.30900467066,6.280256109525327e-06
404,125169.38253327021,6.202070336264373e-06
405,127890.45606186974,6.126552469776809e-06
406,130611.529604075,6.0535575005232516e-06
407,133332.60313267456,5.982951114305633e-06
408,136053.6766612741,5.914608700518051e-06
409,138774.75020347934,5.8484144771460705e-06
410,141495.8237320789,5.784260702404102e-06
411,144216.89726067844,5.722046980952665e-06
412,146937.97080288368,5.66167963311364e-06
413,149659.04433148322,5.603071125831965e-06
414,156461.72816658777,5.463720083993503e-06
415,163264.4120016923,5.333718404970055e-06
416,170067.0958367969,5.212086570401072e-06
417,176869.77965829574,5.097981702776052e-06
418,183672.4634934003,4.990674116284218e-06
419,190475.14732850486,4.88952859013223e-06
420,197277.83116360943,4.7939892754573134e-06
421,204080.51499871397,4.703567450055895e-06
422,210883.19883381855,4.617831493469686e-06
423,217685.88266892312,4.536398629654028e-06
424,224488.56649042197,4.4589280711017325e-06
425,231291.25032552652,4.385115318284492e-06
426,238093.93416063106,4.3146873506074645e-06
427,244896.61799573564,4.247398591697471e-06
428,251699.30183084018,4.1830274768316565e-06
429,258501.98566594475,4.121373530074276e-06
430,265304.6695010493,4.0622548679596315e-06
431,272107.3533225482,4.005506049306479e-06
432,278910.0371576527,3.9509762217069786e-06
433,285712.7209927573,3.898527518710799e-06
434,292515.4048278619,3.848033661140702e-06
435,299318.08866296645,3.7993787434952467e-06
436,306120.77249807096,3.7524561699446224e-06
437,312923.45633317553,3.7071677146533265e-06
438,319726.1401682801,3.6634227062880703e-06
439,326528.82398977893,3.6211372955211495e-06
440,333331.50782488356,3.5802338145956205e-06
441,340134.1916599881,3.540640207373558e-06
442,346936.87549509265,3.502289520485329e-06
443,353739.5593301972,3.46511944943991e-06
444,360542.24316530174,3.429071935177851e-06
445,367344.9270004063,3.3940928009279017e-06
446,374147.6108219052,3.3601314260071787e-06
447,380950.2946570097,3.327140454869314e-06
448,387752.9784921143,3.295075527262691e-06
449,394555.66232721886,3.263895048278279e-06
450,401358.3461623234,3.2335599644560106e-06
451,408161.02999742795,3.2040335723198205e-06
452,414963.7138325326,3.1752813404590728e-06
453,421766.3976540314,3.147270746405778e-06
454,428569.081489136,3.1199711322498947e-06
455,435371.7653242405,3.0933535669636446e-06
456,442174.44915934507,3.067390725310705e-06
457,448977.13299444964,3.042056776430724e-06
458,455779.8168295542,3.0173272811485866e-06
459,462582.5006646587,2.9931790957058047e-06
460,469385.1844997633,2.969590285975989e-06
461,476187.8683212621,2.946540049073115e-06
462,482990.5521563667,2.9240086379976995e-06
463,489793.2359914713,2.901977296822363e-06
464,496595.91982657585,2.8804281944603586e-06
465,503398.60366168036,2.859344368545147e-06
466,510201.28749678493,2.838709673677916e-06
467,517003.9713318895,2.818508730646588e-06
468,523806.65515338845,2.798726879206928e-06
469,530609.338988493,2.7793501373649178e-06
470,537412.0228235975,2.760365161426277e-06
471,544214.7066587021,2.7417592089415567e-06
472,551017.3904938067,2.723520105310433e-06
473,557820.0743289113,2.7056362100227643e-06
474,564622.7581640157,2.6880963893644064e-06
475,571425.4419855146,2.6708899866892714e-06
476,578228.1258206192,2.654006796919133e-06
477,585030.8096557237,2.6374370441942624e-06
478,591833.4934908283,2.621171355999262e-06
479,598636.1773259329,2.6052007456215817e-06
480,605438.8611610373,2.5895165875019463e-06
481,612241.5449961419,2.5741106047195333e-06
482,619044.2288176408,2.5589748462860413e-06
483,625846.9126527454,2.5441016731971668e-06
484,632649.59648785,2.5294837415938576e-06
485,639452.2803229545,2.5151139906603524e-06
486,646254.964158059,2.5009856262039067e-06
487,653057.6479931636,2.4870921101757435e-06
488,659860.3318282681,2.473427146187656e-06
489,666663.0156633727,2.459984670260746e-06
490,673465.6994848717,2.446758838689738e-06
491,680268.3833199762,2.4337440190476877e-06
492,687071.0671550807,2.4209347784777343e-06
493,693873.7509901853,2.408325877572416e-06
494,700676.4348252899,2.3959122589907355e-06
495,707479.1186603945,2.383689040636762e-06
496,714281.802495499,2.3716515093777283e-06
497,721084.4863169978,2.3597951109028483e-06
498,727887.1701521024,2.348115443702907e-06
499,734689.8539872069,2.3366082552978665e-06
500,741492.5378223115,2.325269431889393e-06
501,748295.2216574161,2.314094994863641e-06
502,755097.9054925207,2.30308109463913e-06
503,761900.5893276251,2.292224005606247e-06
504,768703.273149124,2.2815201210381814e-06
505,775505.9569842286,2.2709659482218838e-06
506,782308.6408193331,2.2605581037262682e-06
507,789111.3246544377,2.2502933085725855e-06
508,795914.0084895423,2.240168385811439e-06
509,802716.6923246467,2.230180254512479e-06
510,809519.3761597513,2.2203259279115763e-06
511,816322.0599812503,2.2106025079197862e-06
512,823124.7438163549,2.201007182917616e-06
513,829927.4276514595,2.1915372251617646e-06
514,836730.1114865639,2.182189985535242e-06
515,843532.7953216685,2.1729628931821686e-06
516,850335.4791567731,2.1638534501392976e-06
517,857138.1629918776,2.154859230008213e-06
518,863940.8468269822,2.1459778761065284e-06
519,870743.530648481,2.137207097114054e-06
520,877546.2144835856,2.1285446658786092e-06
521,884348.8983186901,2.1199884168909215e-06
522,891151.5821537947,2.111536245075518e-06
523,897954.2659888993,2.1031861010089577e-06
524,904756.9498240039,2.094935992510974e-06
525,911559.6336591084,2.0867839799099667e-06
526,918362.3174806073,2.0787281751773805e-06
527,925165.0013157119,2.0707667411975557e-06
528,931967.6851508165,2.062897888811852e-06
529,938770.368985921,2.0551198742015264e-06
530,945573.0528210256,2.0474310008584292e-06
531,952375.7366561301,2.0398296139958974e-06
532,959178.4204912346,2.0323141030093267e-06
533,965981.1043127334,2.0248828958994115e-06
534,972783.788147838,2.0175344622943804e-06
535,979586.4719829425,2.0102673086908693e-06
536,986389.1558180471,2.0030799791292757e-06
537,993191.8396531517,1.9959710538515167e-06
538,999994.5234882561,1.9889391475347196e-06
539,1006797.2073233607,1.9819829084536586e-06
540,1013599.8911584653,1.975101018094578e-06
