,E (eV),I (erg/s/cm**2)
61,30.339971552761316,8.03574145550322e-06
62,30.47602859252132,8.167529545423672e-06
63,30.612072026577344,7.840916096688743e-06
64,30.74812906633734,8.107861748392028e-06
65,30.884186106097346,7.71696311320528e-06
66,31.020243145857343,7.967735532909243e-06
67,31.156286579913367,7.865699270727465e-06
68,31.292343619673364,7.704485631981182e-06
69,31.42840065943337,7.960916848606639e-06
70,31.564457699193365,7.725611613490913e-06
71,31.70050113324939,7.906062207326318e-06
72,31.836558173009394,8.070301235175891e-06
73,31.97261521276939,7.730956425544371e-06
74,32.108672252529395,7.83294668916023e-06
75,32.244715686585415,8.114884412795304e-06
76,32.38077272634541,7.787978963493112e-06
77,32.51682976610541,8.022396446229715e-06
78,32.652886805865414,8.066701567059996e-06
79,32.78893023992144,7.91953553054299e-06
80,32.92498727968144,8.383942586166736e-06
81,33.06104431944144,8.104925268721776e-06
82,33.19710135920144,8.341122772365982e-06
83,33.33314479325746,8.547587219713205e-06
84,33.46920183301746,8.299335302613982e-06
85,33.60525887277746,8.538567832060039e-06
86,33.74131591253746,8.642361239612704e-06
87,33.87735934659349,8.553659974288477e-06
88,34.01341638635349,8.722292725883754e-06
89,34.14947342611349,8.65297170551243e-06
90,34.285530465873485,8.682574071390714e-06
91,34.421573899929506,9.1197105993639e-06
92,34.55763093968951,9.071649223653702e-06
93,34.69368797944951,8.966575598365502e-06
94,34.82974501920951,9.215296801671013e-06
95,34.96578845326554,9.448659464612858e-06
96,35.101845493025536,9.350654010524685e-06
97,35.23790253278553,9.786062725109919e-06
98,35.37395957254554,9.915605095189726e-06
99,35.51000300660156,9.763760096210434e-06
100,35.646060046361555,1.0076694256698752e-05
101,35.78211708612156,1.0343562686287508e-05
102,35.918174125881556,1.030442213449204e-05
103,36.054217559937584,1.0303206791599824e-05
104,36.19027459969758,1.06599930446345e-05
105,36.326331639457585,1.0866407081735705e-05
106,36.46238867921758,1.0821766157737683e-05
107,36.59844571897758,1.0999775577564193e-05
108,36.73448915303361,1.1249994443472493e-05
109,36.870546192793604,1.1339500203112276e-05
110,37.00660323255361,1.1509361418819188e-05
111,37.142660272313606,1.1846234354554027e-05
112,37.27870370636963,1.1971626014955109e-05
113,37.41476074612963,1.213213607744095e-05
114,37.55081778588963,1.23519338874977e-05
115,37.686874825649625,1.2648353558861677e-05
116,37.82291825970565,1.2800173433805021e-05
117,37.958975299465656,1.284671857411883e-05
118,38.095032339225654,1.3318779396431803e-05
119,38.23108937898566,1.3309191493359697e-05
120,38.36713281304168,1.3427047205860808e-05
121,38.503189852801675,1.3941124928075018e-05
122,38.63924689256167,1.3895927392903408e-05
123,38.77530393232168,1.4116503669026506e-05
124,38.911347366377704,1.4200986112390178e-05
125,39.0474044061377,1.474112156839545e-05
126,39.183461445897706,1.485453265817059e-05
127,39.3195184856577,1.5107452793035784e-05
128,39.45556191971372,1.5590396237578015e-05
129,39.59161895947372,1.5667854185120735e-05
130,39.727675999233725,1.5978726004451356e-05
131,39.86373303899372,1.6463063127745755e-05
132,39.99977647304975,1.6751952512822037e-05
133,40.135833512809754,1.6929026384436448e-05
134,40.27189055256975,1.6955975162852448e-05
135,40.407947592329755,1.742505319427366e-05
136,40.54399102638577,1.7792327584068092e-05
137,40.68004806614577,1.81215139256813e-05
138,40.81610510590577,1.789945324422161e-05
139,40.952162145665774,4.235405874161507e-06
140,41.0882055797218,4.3103106354289466e-06
141,41.2242626194818,4.328484215781122e-06
142,41.3603196592418,4.103150481350079e-06
143,41.4963766990018,4.19402325681827e-06
144,41.63242013305782,4.172960266270177e-06
145,41.76847717281782,3.979613016967705e-06
146,41.90453421257782,3.969644574388502e-06
147,42.04059125233782,3.946880617640262e-06
148,42.17663468639385,3.877945735356154e-06
149,42.31269172615385,3.7550490267361413e-06
150,42.44874876591385,3.895889957396157e-06
151,42.584805805673845,3.782201548904201e-06
152,42.720849239729866,3.6629741421967534e-06
153,42.85690627948987,3.7216603189802515e-06
154,42.99296331924987,3.772009544769755e-06
155,43.12902035900987,3.4651532039970192e-06
156,43.2650637930659,3.5915169328140053e-06
157,43.401120832825896,3.540769491963923e-06
158,43.53717787258589,3.4742719722812373e-06
159,43.67323491234589,3.2787446947936726e-06
160,43.80927834640192,3.3797782460611082e-06
161,43.945335386161915,3.3735481546360857e-06
162,44.08139242592192,2.9838142019004836e-06
163,44.217449465681916,3.0891090121868308e-06
164,44.353492899737944,3.131676289808957e-06
165,44.48954993949794,3.0391232563969683e-06
166,44.62560697925794,2.645279954185262e-06
167,44.761664019017935,2.839904921983538e-06
168,44.89770745307396,2.9374375261475176e-06
169,45.03376449283397,2.8149646729384095e-06
170,45.169821532593964,2.4810394454823555e-06
171,45.30587857235397,2.6483679511710865e-06
172,45.44192200640999,2.6180991704831884e-06
173,45.577979046169986,2.413636697468332e-06
174,45.71403608592998,2.104388819286249e-06
175,45.85009312568999,2.3095809574617818e-06
176,45.986136559746015,2.3323388212884865e-06
177,46.12219359950601,2.124954958318435e-06
178,46.258250639266016,1.9003385436898238e-06
179,46.394307679026014,2.106539963223828e-06
180,46.53035111308204,2.085851420059273e-06
181,46.66640815284203,1.877676300066515e-06
182,46.802465192602035,1.6984961073454508e-06
183,46.93852223236203,1.913715337694357e-06
184,47.07456566641806,1.8770970013326093e-06
185,47.210622706178064,1.6968574964223503e-06
186,47.34667974593806,1.4798762251323288e-06
187,47.482736785698066,1.6594631715949901e-06
188,47.618780219754086,1.5940011120756018e-06
189,47.75483725951408,1.4475459964330321e-06
190,47.89089429927408,1.209262750834434e-06
191,48.026951339034085,1.3057592817908482e-06
192,48.16299477309011,1.290805810006465e-06
193,48.29905181285011,1.24261913977854e-06
194,48.43506041766452,1.8836456120192422e-06
195,48.43515728755569,1.8836493793015343e-06
196,48.57116589237011,2.023315581064486e-06
197,48.707222932130115,1.8790767558739843e-06
198,48.84326636618613,1.8160157466695228e-06
199,48.97932340594613,1.7789164509056565e-06
200,49.11538044570613,1.8109071378572537e-06
201,49.251437485466134,1.6463386708562797e-06
202,49.38748091952216,1.4773982573787692e-06
203,49.52353795928216,1.5107688758647923e-06
204,49.65959499904216,1.5385149086744502e-06
205,49.79565203880216,1.561301915560955e-06
206,49.93169547285818,1.317824854120283e-06
207,50.06775251261818,1.2812115450319414e-06
208,50.20380955237818,1.273648125727923e-06
209,50.33986659213818,1.3276165222767786e-06
210,50.47591002619421,1.1511299867599546e-06
211,50.61196706595421,1.0998902652881388e-06
212,50.74802410571421,1.106873192677448e-06
213,50.884081145474205,1.101505259679222e-06
214,51.02007355950089,1.40085445322012e-06
215,51.02017559955957,1.0690970946964082e-06
216,51.15618161929023,1.3158872104554663e-06
217,51.29223865905023,1.3149604984298548e-06
218,51.42829569881023,1.3233319219067392e-06
219,51.56433913286626,1.2749673420362333e-06
220,51.700396172626256,1.125652208250396e-06
221,51.83645321238625,1.1347157773141684e-06
222,51.97251025214625,1.1241551202089184e-06
223,52.10855368620228,1.0929436711528105e-06
224,52.24455848141958,1.3370736696314145e-06
225,52.244662970504976,1.1011810997441715e-06
226,52.38066776572228,1.2253101619022123e-06
227,52.516724805482276,1.2373047392295647e-06
228,52.652768239538304,1.1973545027654674e-06
229,52.7888252792983,1.2041428115705362e-06
230,52.92482939423041,1.348324506583135e-06
231,52.924935243886196,1.3483272032320715e-06
232,53.060939358818295,1.24217214131365e-06
233,53.19698279287432,1.2415080619299952e-06
234,53.33303983263433,1.2442189649485023e-06
235,53.469096872394324,1.2886319032499756e-06
236,53.60515391215433,1.1959528999469771e-06
237,53.74119734621035,1.0911984128907407e-06
238,53.877254385970346,1.1052871212029563e-06
239,54.01331142573034,1.1330991523676658e-06
240,54.14936846549035,1.1742788663951387e-06
241,54.285411899546375,1.048512168376067e-06
242,54.55752597906638,9.64583237867161e-07
243,61.36021469861866,2.348965904319124e-07
244,68.16288981246697,2.108260631631248e-07
245,74.96557853201926,2.173513949155825e-07
246,81.76825364586757,2.1677110442172758e-07
247,88.57094236541987,2.2438869591504272e-07
248,95.37363108497215,2.272234687037477e-07
249,102.17630619882047,2.2813992753503268e-07
250,108.97899491837275,2.3268877263496972e-07
251,115.78168363792504,2.3690466701057838e-07
252,122.58435875177334,2.41820637972629e-07
253,129.38704747132562,2.469421028487288e-07
254,136.05367915111793,2.516368831527054e-07
255,136.1897361908779,2.516892562737502e-07
256,204.0805119238249,2.627116127615341e-07
257,272.10735830223587,3.1238661727451847e-07
258,340.1341910749428,3.9592702199453857e-07
259,408.1610238476498,4.586798379401706e-07
260,476.18787022606074,5.062614852297852e-07
261,544.2147029987677,5.487505292597872e-07
262,612.2415493771787,5.998401726773252e-07
263,680.2683821498856,6.604419831266938e-07
264,748.2952149225927,7.176927531514904e-07
265,816.3220613010035,7.722137423742649e-07
266,884.3488940737104,8.245401196642718e-07
267,952.3757404521215,8.75060024107499e-07
268,1020.4025732248285,9.240594810683574e-07
269,1088.4294196032395,9.717534845426497e-07
270,1156.4562523759464,1.0183068729475444e-06
271,1224.4830851486533,1.0638486361099945e-06
272,1292.5099315270643,1.1084816139033877e-06
273,1360.5367642997712,1.1522892141894751e-06
274,1496.590443450889,1.2376922698419142e-06
275,1632.644122602007,1.3204875708892043e-06
276,1768.697801753125,1.4009903219086833e-06
277,1904.7514672985392,1.4794415372497311e-06
278,2040.805146449657,1.5560318206788385e-06
279,2176.8588256007747,1.6309159774503682e-06
280,2312.912504751893,1.7042225548651546e-06
281,2448.966183903011,1.7760602171881464e-06
282,2585.0198630541286,1.846522196499612e-06
283,2721.0735285995424,1.915689475183338e-06
284,2857.1272077506605,1.9836331760616128e-06
285,2993.180886901778,2.050416277882155e-06
286,3129.2345660528963,2.1160950174916564e-06
287,3265.288245204014,2.1807199487307244e-06
288,3401.3419107494283,2.2443367801690016e-06
289,3537.3955899005464,2.3069870972816073e-06
290,3673.4492690516645,2.3687088652512284e-06
291,3809.502948202782,2.4295369256637187e-06
292,3945.5566273539002,2.489503370864454e-06
293,4081.610306505018,2.548637867451359e-06
294,4217.663972050432,2.606967920478421e-06
295,4353.717651201549,2.664519139243242e-06
296,4489.771330352668,2.7213153860629043e-06
297,4625.825009503786,2.777378985840854e-06
298,4761.878688654903,2.8327308661045895e-06
299,4897.932354200318,2.887390678396958e-06
300,5033.986033351435,2.9413769495654725e-06
301,5170.039712502553,2.9947071304951146e-06
302,5306.0933916536715,3.0473977213904258e-06
303,5442.147070804789,3.0994643415076555e-06
304,5578.200749955907,3.1509218023567168e-06
305,5714.254415501321,3.2017841603240732e-06
306,5850.308094652439,3.252064807296274e-06
307,5986.361773803556,3.3017764746994704e-06
308,6122.415452954675,3.3509313091010213e-06
309,6258.469132105793,3.399540911141068e-06
310,6394.522797651206,3.4476163597059918e-06
311,6530.576476802325,3.4951682820276996e-06
312,6666.630155953442,3.5422068364004894e-06
313,6802.68383510456,3.5887417718344368e-06
314,6938.737514255678,3.634782450190901e-06
315,7074.791179801093,3.680337855818783e-06
316,7210.8448589522095,3.725416655401482e-06
317,7346.898538103329,3.770027167564558e-06
318,7482.952217254446,3.8141774152260487e-06
319,7619.005896405564,3.857875133701092e-06
320,7755.059575556682,3.901127787204311e-06
321,7891.113241102096,3.9439425769920474e-06
322,8027.166920253213,3.986326481560145e-06
323,8163.220599404332,4.028286231715406e-06
324,8299.27427855545,4.069828343616673e-06
325,8435.327957706568,4.11095913069822e-06
326,8571.38162325198,4.151684699653919e-06
327,8707.435302403099,4.192010994275715e-06
328,8843.488981554217,4.231943758268255e-06
329,8979.542660705336,4.271488573096285e-06
330,9115.596339856453,4.310650860566036e-06
331,9251.650019007571,4.349435886961951e-06
332,9387.703684552984,4.38784876473452e-06
333,9523.757363704102,4.425894488341346e-06
334,9659.81104285522,4.463577896642796e-06
335,9795.86472200634,4.500903705562327e-06
336,9931.918401157456,4.537876510571664e-06
337,10067.97206670287,4.5745007819056385e-06
338,10204.025745853987,4.610780895668356e-06
339,10340.079425005106,4.646721100838074e-06
340,10476.133104156224,4.682325549367159e-06
341,10612.186783307343,4.717598292111717e-06
342,10748.24046245846,4.752543285434788e-06
343,10884.294128003874,4.787164387778043e-06
344,11020.34780715499,4.8214653831083845e-06
345,11156.40148630611,4.855449958008797e-06
346,11292.455165457228,4.889121717124884e-06
347,11428.508844608346,4.92248418781329e-06
348,11564.562510153759,4.955540817837297e-06
349,11700.616189304877,4.988294994797695e-06
350,11836.669868455994,5.020750019054199e-06
351,11972.723547607113,5.052909127857418e-06
352,12108.777226758231,5.084775494348188e-06
353,12244.83090590935,5.116352222640087e-06
354,12380.884571454762,5.147642355521653e-06
355,12516.938250605881,5.178648887835154e-06
356,12652.991929756998,5.209374740379693e-06
357,12789.045608908116,5.239822784386658e-06
358,12925.099288059235,5.269995838476324e-06
359,13061.15295360465,5.2998966581715464e-06
360,13197.206632755768,5.329527969701791e-06
361,13333.260311906884,5.3588924288122755e-06
362,13469.313991058003,5.387992652967711e-06
363,13605.36767020912,5.41683120841639e-06
364,16326.441198808663,5.942247657771381e-06
365,19047.514727408205,6.380734098843157e-06
366,21768.58826961345,6.7452416645402365e-06
367,24489.661798212994,7.045940835240589e-06
368,27210.735326812537,7.291094342330718e-06
369,29931.808869017783,7.48758129468168e-06
370,32652.882397617326,7.641233872791046e-06
371,35373.95592621687,7.757065432068044e-06
372,38095.029468422115,7.839431940940698e-06
373,40816.10299702166,7.892150478806355e-06
374,43537.1765392269,7.918589173473012e-06
375,46258.25006782645,7.921737699510769e-06
376,48979.32359642599,7.9042645083224e-06
377,51700.39713863123,7.868564839204072e-06
378,54421.47066723078,7.81680236638976e-06
379,57142.54419583032,7.750946340306998e-06
380,59863.617738035566,7.672805414235819e-06
381,62584.691266635105,7.5840587253690455e-06
382,65305.76479523465,7.486283199422384e-06
383,68026.8383374399,7.380979298865724e-06
384,70747.91186603945,7.2695963861619875e-06
385,73468.98539463898,7.153544845895484e-06
386,76190.05893684423,7.034218602159898e-06
387,78911.13246544376,6.913010012162269e-06
388,81632.20599404332,6.791307136734372e-06
389,84353.27953624855,6.670508709199138e-06
390,87074.35306484811,6.552022809993859e-06
391,89795.42659344764,6.437290362953749e-06
392,92516.5001356529,6.327688348563911e-06
393,95237.57366425243,6.223268411176229e-06
394,97958.64719285197,6.123507809073343e-06
395,100679.72073505721,6.028077546774366e-06
396,103400.79426365678,5.936679947364704e-06
397,106121.86779225631,5.849044946517373e-06
398,108842.94133446156,5.764926906081163e-06
399,111564.0148630611,5.6841018460945615e-06
400,114285.08839166064,5.606365076772514e-06
401,117006.16193386588,5.531529120573212e-06
402,119727.23546246543,5.459421897500022e-06
403,122448.30900467066,5.389885157736926e-06
404,125169.38253327021,5.322773081239151e-06
405,127890.45606186974,5.257951061725294e-06
406,130611.529604075,5.195294629225316e-06
407,133332.60313267456,5.134688488174809e-06
408,136053.6766612741,5.076025677010889e-06
409,138774.75020347934,5.0192068122151674e-06
410,141495.8237320789,4.9641394116253555e-06
411,144216.89726067844,4.910737298927237e-06
412,146937.97080288368,4.858920057746889e-06
413,149659.04433148322,4.808612556736831e-06
414,156461.72816658777,4.68899852011289e-06
415,163264.4120016923,4.5774097039646474e-06
416,170067.0958367969,4.473005316202447e-06
417,176869.77965829574,4.37506185409736e-06
418,183672.4634934003,4.282952975430545e-06
419,190475.14732850486,4.196133423324331e-06
420,197277.83116360943,4.114126071991329e-06
421,204080.51499871397,4.03651141679241e-06
422,210883.19883381855,3.962918967313238e-06
423,217685.88266892312,3.893020156069521e-06
424,224488.56649042197,3.826522465496021e-06
425,231291.25032552652,3.7631645168225243e-06
426,238093.93416063106,3.7027119609049064e-06
427,244896.61799573564,3.6449540008654985e-06
428,251699.30183084018,3.589700451081e-06
429,258501.98566594475,3.536779230745803e-06
430,265304.6695010493,3.486034214522914e-06
431,272107.3533225482,3.437323393523426e-06
432,278910.0371576527,3.3905172802376635e-06
433,285712.7209927573,3.345497534375154e-06
434,292515.4048278619,3.3021557615113557e-06
435,299318.08866296645,3.2603924729146833e-06
436,306120.77249807096,3.2201161684731455e-06
437,312923.45633317553,3.1812425354038106e-06
438,319726.1401682801,3.1436937430405715e-06
439,326528.82398977893,3.107397818532366e-06
440,333331.50782488356,3.072288094180881e-06
441,340134.1916599881,3.038302719673876e-06
442,346936.87549509265,3.005384222516272e-06
443,353739.5593301972,2.973479124716455e-06
444,360542.24316530174,2.94253758950002e-06
445,367344.9270004063,2.912513113111433e-06
446,374147.6108219052,2.883362244791649e-06
447,380950.2946570097,2.8550443343826055e-06
448,387752.9784921143,2.8275213073226195e-06
449,394555.66232721886,2.8007574567318053e-06
450,401358.3461623234,2.77471926301721e-06
451,408161.02999742795,2.7493752197660345e-06
452,414963.7138325326,2.724695686857027e-06
453,421766.3976540314,2.700652748496484e-06
454,428569.081489136,2.6772200874407257e-06
455,435371.7653242405,2.6543728711845726e-06
456,442174.44915934507,2.632087644889793e-06
457,448977.13299444964,2.6103422369836663e-06
458,455779.8168295542,2.589115667416011e-06
459,462582.5006646587,2.5683880722479797e-06
460,469385.1844997633,2.5481406233994348e-06
461,476187.8683212621,2.5283554643690074e-06
462,482990.5521563667,2.5090156455335053e-06
463,489793.2359914713,2.4901050667737956e-06
464,496595.91982657585,2.4716084223788444e-06
465,503398.60366168036,2.45351115285423e-06
466,510201.28749678493,2.435799399920053e-06
467,517003.9713318895,2.418459961812121e-06
468,523806.65515338845,2.4014802550048644e-06
469,530609.338988493,2.384848278124681e-06
470,537412.0228235975,2.3685525771149397e-06
471,544214.7066587021,2.352582214533393e-06
472,551017.3904938067,2.3369267397933354e-06
473,557820.0743289113,2.321576161275455e-06
474,564622.7581640157,2.3065209223512567e-06
475,571425.4419855146,2.29175187534035e-06
476,578228.1258206192,2.2772602612130003e-06
477,585030.8096557237,2.2630376882894834e-06
478,591833.4934908283,2.249076111619261e-06
479,598636.1773259329,2.235367816878213e-06
480,605438.8611610373,2.2219054017867135e-06
481,612241.5449961419,2.208681759710553e-06
482,619044.2288176408,2.1956900668526523e-06
483,625846.9126527454,2.1829237656661055e-06
484,632649.59648785,2.17037655344474e-06
485,639452.2803229545,2.158042368910549e-06
486,646254.964158059,2.1459153796460456e-06
487,653057.6479931636,2.1339899745730064e-06
488,659860.3318282681,2.122260748548831e-06
489,666663.0156633727,2.1107224964103284e-06
490,673465.6994848717,2.0993702025443532e-06
491,680268.3833199762,2.088199031711462e-06
492,687071.0671550807,2.077204321414208e-06
493,693873.7509901853,2.066381573274596e-06
494,700676.4348252899,2.055726446628025e-06
495,707479.1186603945,2.0452347521599946e-06
496,714281.802495499,2.0349024422735027e-06
497,721084.4863169978,2.0247256089955454e-06
498,727887.1701521024,2.014700474088309e-06
499,734689.8539872069,2.0048233872303587e-06
500,741492.5378223115,1.9950908166770994e-06
501,748295.2216574161,1.9854993480981174e-06
502,755097.9054925207,1.9760456774437976e-06
503,761900.5893276251,1.966726606160297e-06
504,768703.273149124,1.95753903909667e-06
505,775505.9569842286,1.9484799771533788e-06
506,782308.6408193331,1.9395465163889774e-06
507,789111.3246544377,1.930735843399233e-06
508,795914.0084895423,1.922045229676613e-06
509,802716.6923246467,1.913472031799238e-06
510,809519.3761597513,1.9050136853943834e-06
511,816322.0599812503,1.8966677030853869e-06
512,823124.7438163549,1.88843167214408e-06
513,829927.4276514595,1.880303250090698e-06
514,836730.1114865639,1.8722801636748083e-06
515,843532.7953216685,1.8643602059482981e-06
516,850335.4791567731,1.8565412325316754e-06
517,857138.1629918776,1.848821161325349e-06
518,863940.8468269822,1.841197968785171e-06
519,870743.530648481,1.833669688745703e-06
520,877546.2144835856,1.826234409266407e-06
521,884348.8983186901,1.8188902713193266e-06
522,891151.5821537947,1.8116354681679218e-06
523,897954.2659888993,1.8044682412555064e-06
524,904756.9498240039,1.7973868794923848e-06
525,911559.6336591084,1.7903897185236457e-06
526,918362.3174806073,1.783475137900218e-06
527,925165.0013157119,1.7766415604601234e-06
528,931967.6851508165,1.7698874502071423e-06
529,938770.368985921,1.7632113112828224e-06
530,945573.0528210256,1.7566116863980465e-06
531,952375.7366561301,1.7500871557019992e-06
532,959178.4204912346,1.74363633645377e-06
533,965981.1043127334,1.7372578798521258e-06
534,972783.788147838,1.730950471620736e-06
535,979586.4719829425,1.7247128299318968e-06
536,986389.1558180471,1.7185437055754468e-06
537,993191.8396531517,1.7124418796168487e-06
538,999994.5234882561,1.7064061626814613e-06
539,1006797.2073233607,1.7004353946268638e-06
540,1013599.8911584653,1.694528443814206e-06
