,E (eV),I (erg/s/cm**2)
123,38.77530393232168,1.3294138890434794e-05
124,38.911347366377704,1.3720682855293705e-05
125,39.0474044061377,1.4125271457608953e-05
126,39.183461445897706,1.4141657410716348e-05
127,39.3195184856577,1.4551229873952325e-05
128,39.45556191971372,1.50652925487838e-05
129,39.59161895947372,1.510553375062008e-05
130,39.727675999233725,1.5489751790805424e-05
131,39.86373303899372,1.540848078418496e-05
132,39.99977647304975,1.6223602236423603e-05
133,40.135833512809754,1.6405523042124528e-05
134,40.27189055256975,1.6490003846197483e-05
135,40.407947592329755,1.7159621667411955e-05
136,40.54399102638577,1.7445894847522704e-05
137,40.68004806614577,1.7638861611713132e-05
138,40.81610510590577,1.7636729922148384e-05
139,40.952162145665774,4.085947476405153e-06
140,41.0882055797218,4.06364020599685e-06
141,41.2242626194818,4.172383649648335e-06
142,41.3603196592418,4.041588965316642e-06
143,41.4963766990018,3.975142771273756e-06
144,41.63242013305782,3.939057154233713e-06
145,41.76847717281782,3.990674350269123e-06
146,41.90453421257782,3.739144961385182e-06
147,42.04059125233782,3.764545377641392e-06
148,42.17663468639385,3.794358717337487e-06
149,42.31269172615385,3.6527134393667605e-06
150,42.44874876591385,3.6418092283353383e-06
151,42.584805805673845,3.668996970419638e-06
152,42.720849239729866,3.6341857278141497e-06
153,42.85690627948987,3.5065046322131737e-06
154,42.99296331924987,3.543365910132461e-06
155,43.12902035900987,3.557474028908554e-06
156,43.2650637930659,3.4331233586208794e-06
157,43.401120832825896,3.2396789005833425e-06
158,43.53717787258589,3.3942300283894472e-06
159,43.67323491234589,3.26990414411683e-06
160,43.80927834640192,3.1679425043813607e-06
161,43.945335386161915,3.1091898232175725e-06
162,44.08139242592192,3.125152263075801e-06
163,44.217449465681916,2.9267262154892765e-06
164,44.353492899737944,2.8000759746059745e-06
165,44.48954993949794,2.8369123650503385e-06
166,44.62560697925794,2.7676652944511186e-06
167,44.761664019017935,2.4644919256021796e-06
168,44.89770745307396,2.649567920497005e-06
169,45.03376449283397,2.728555730538542e-06
170,45.169821532593964,2.495436371212636e-06
171,45.30587857235397,2.247730124373675e-06
172,45.44192200640999,2.3155586026427454e-06
173,45.577979046169986,2.347498838336406e-06
174,45.71403608592998,1.973413959605632e-06
175,45.85009312568999,1.9152218514935166e-06
176,45.986136559746015,2.060330236436177e-06
177,46.12219359950601,2.043968824408894e-06
178,46.258250639266016,1.5295296687241693e-06
179,46.394307679026014,1.7282000527402551e-06
180,46.53035111308204,1.8210756485145558e-06
181,46.66640815284203,1.748094833548461e-06
182,46.802465192602035,1.331001512774947e-06
183,46.93852223236203,1.5427532692019848e-06
184,47.07456566641806,1.6241179774592595e-06
185,47.210622706178064,1.4908555380274594e-06
186,47.34667974593806,1.1244489654352566e-06
187,47.482736785698066,1.3054817971770961e-06
188,47.618780219754086,1.3422459704731117e-06
189,47.75483725951408,1.1943363646590174e-06
190,47.89089429927408,8.522738762300046e-07
191,48.026951339034085,9.387856436360348e-07
192,48.16299477309011,1.0489130488584068e-06
193,48.29905181285011,9.419943624219752e-07
194,48.43506041766452,1.5761281689868346e-06
195,48.43515728755569,1.576131321235699e-06
196,48.57116589237011,1.7427760038504322e-06
197,48.707222932130115,1.836497157858799e-06
198,48.84326636618613,1.5791593140356657e-06
199,48.97932340594613,1.4813924447135717e-06
200,49.11538044570613,1.53900241542413e-06
201,49.251437485466134,1.5568795849088898e-06
202,49.38748091952216,1.2016619304784638e-06
203,49.52353795928216,1.208728711750799e-06
204,49.65959499904216,1.253146708548707e-06
205,49.79565203880216,1.2822593783465358e-06
206,49.93169547285818,1.0551724900382522e-06
207,50.06775251261818,9.719246441498782e-07
208,50.20380955237818,9.894674869612975e-07
209,50.33986659213818,1.0514530242647093e-06
210,50.47591002619421,8.853123651926664e-07
211,50.61196706595421,8.04114542569466e-07
212,50.74802410571421,8.190225672260097e-07
213,50.884081145474205,8.202272974142216e-07
214,51.02007355950089,8.060413606282005e-07
215,51.02017559955957,8.060429727095247e-07
216,51.15618161929023,1.0280522376287877e-06
217,51.29223865905023,1.0542130091288401e-06
218,51.42829569881023,1.05688982111163e-06
219,51.56433913286626,9.563059160160078e-07
220,51.700396172626256,8.644193698578637e-07
221,51.83645321238625,8.761106777829915e-07
222,51.97251025214625,8.429095738182535e-07
223,52.10855368620228,7.803062497941566e-07
224,52.24455848141958,7.91348683926499e-07
225,52.244662970504976,7.913502666233887e-07
226,52.38066776572228,9.961992402312168e-07
227,52.516724805482276,9.706000702234883e-07
228,52.652768239538304,9.071450763973319e-07
229,52.7888252792983,9.02262886360432e-07
230,52.92482939423041,1.152226269511025e-06
231,52.924935243886196,1.1522285739634984e-06
232,53.060939358818295,1.0438892879592371e-06
233,53.19698279287432,9.739720715686561e-07
234,53.33303983263433,9.681669800542728e-07
235,53.469096872394324,1.0307037327515242e-06
236,53.60515391215433,9.859216917074527e-07
237,53.74119734621035,8.705898532718603e-07
238,53.877254385970346,8.370802955135013e-07
239,54.01331142573034,8.849517081283184e-07
240,54.14936846549035,9.470240304044233e-07
241,54.285411899546375,8.201503843965495e-07
242,54.55752597906638,6.92015971363022e-07
243,61.36021469861866,1.5017323815063924e-07
244,68.16288981246697,1.3178313408429025e-07
245,74.96557853201926,1.3722089573772512e-07
246,81.76825364586757,1.3593496630648457e-07
247,88.57094236541987,1.4230638465167183e-07
248,95.37363108497215,1.4491689115807393e-07
249,102.17630619882047,1.457069370207604e-07
250,108.97899491837275,1.4954846563577007e-07
251,115.78168363792504,1.5314955773425152e-07
252,122.58435875177334,1.57315381783127e-07
253,129.38704747132562,1.6163003113221748e-07
254,136.05367915111793,1.6610615675315118e-07
255,136.1897361908779,1.661991303771568e-07
256,204.0805119238249,1.9098031909143522e-07
257,272.10735830223587,2.3335849988308905e-07
258,340.1341910749428,3.0527904929210284e-07
259,408.1610238476498,3.61591121262116e-07
260,476.18787022606074,4.047183737355352e-07
261,544.2147029987677,4.420429903887313e-07
262,612.2415493771787,4.856378686180563e-07
263,680.2683821498856,5.371575383450686e-07
264,748.2952149225927,5.85579545018302e-07
265,816.3220613010035,6.314836963148848e-07
266,884.3488940737104,6.753724891612487e-07
267,952.3757404521215,7.176145706416514e-07
268,1020.4025732248285,7.584828252377236e-07
269,1088.4294196032395,7.981823395234343e-07
270,1156.4562523759464,8.3686986316643e-07
271,1224.4830851486533,8.746674139661055e-07
272,1292.5099315270643,9.116716369969899e-07
273,1360.5367642997712,9.47960345908805e-07
274,1496.590443450889,1.0186351678980367e-06
275,1632.644122602007,1.0870854523855399e-06
276,1768.697801753125,1.1535954963134996e-06
277,1904.7514672985392,1.2183797014535703e-06
278,2040.805146449657,1.2816055935560888e-06
279,2176.8588256007747,1.3434078470853753e-06
280,2312.912504751893,1.4038973322237784e-06
281,2448.966183903011,1.463167098488589e-06
282,2585.0198630541286,1.5212965043566318e-06
283,2721.0735285995424,1.5783541391966368e-06
284,2857.1272077506605,1.6343999924211193e-06
285,2993.180886901778,1.6894870015258495e-06
286,3129.2345660528963,1.7436623000456002e-06
287,3265.288245204014,1.7969681545933949e-06
288,3401.3419107494283,1.8494427026393294e-06
289,3537.3955899005464,1.9011205794541347e-06
290,3673.4492690516645,1.95203335835601e-06
291,3809.502948202782,2.0022099784074708e-06
292,3945.5566273539002,2.0516770645770577e-06
293,4081.610306505018,2.1004592060509428e-06
294,4217.663972050432,2.1485791811337374e-06
295,4353.717651201549,2.196058181340433e-06
296,4489.771330352668,2.2429159427394794e-06
297,4625.825009503786,2.2891709169643894e-06
298,4761.878688654903,2.3348403914295784e-06
299,4897.932354200318,2.3799405948744183e-06
300,5033.986033351435,2.424486818626935e-06
301,5170.039712502553,2.468493461270839e-06
302,5306.0933916536715,2.5119741331754344e-06
303,5442.147070804789,2.554941713838069e-06
304,5578.200749955907,2.597408412856019e-06
305,5714.254415501321,2.6393858153709996e-06
306,5850.308094652439,2.6808849548439424e-06
307,5986.361773803556,2.7219163206375236e-06
308,6122.415452954675,2.7624899174349497e-06
309,6258.469132105793,2.802615296805587e-06
310,6394.522797651206,2.84230158251404e-06
311,6530.576476802325,2.8815575215921553e-06
312,6666.630155953442,2.920391475616368e-06
313,6802.68383510456,2.958811469777597e-06
314,6938.737514255678,2.9968252048159644e-06
315,7074.791179801093,3.0344400763533345e-06
316,7210.8448589522095,3.071663212467335e-06
317,7346.898538103329,3.108501456749326e-06
318,7482.952217254446,3.144961407892315e-06
319,7619.005896405564,3.1810494284086534e-06
320,7755.059575556682,3.2167716567223895e-06
321,7891.113241102096,3.252134013769273e-06
322,8027.166920253213,3.287142238304682e-06
323,8163.220599404332,3.3218018633026366e-06
324,8299.27427855545,3.3561182461482353e-06
325,8435.327957706568,3.390096576926144e-06
326,8571.38162325198,3.423741875836965e-06
327,8707.435302403099,3.4570590261446437e-06
328,8843.488981554217,3.4900527505731734e-06
329,8979.542660705336,3.5227276353902257e-06
330,9115.596339856453,3.5550881348248517e-06
331,9251.650019007571,3.5871385777315764e-06
332,9387.703684552984,3.618883164911938e-06
333,9523.757363704102,3.650325999427785e-06
334,9659.81104285522,3.681471055538483e-06
335,9795.86472200634,3.712322209864326e-06
336,9931.918401157456,3.7428832358101473e-06
337,10067.97206670287,3.773157805513246e-06
338,10204.025745853987,3.8031495146844186e-06
339,10340.079425005106,3.832861851887434e-06
340,10476.133104156224,3.86229822859004e-06
341,10612.186783307343,3.891461970523362e-06
342,10748.24046245846,3.920356326630185e-06
343,10884.294128003874,3.948984466262647e-06
344,11020.34780715499,3.9773494976326424e-06
345,11156.40148630611,4.005454445217014e-06
346,11292.455165457228,4.033302270721735e-06
347,11428.508844608346,4.060895871460056e-06
348,11564.562510153759,4.0882380755883536e-06
349,11700.616189304877,4.1153316646374515e-06
350,11836.669868455994,4.142179350308146e-06
351,11972.723547607113,4.168783789635257e-06
352,12108.777226758231,4.1951475850304136e-06
353,12244.83090590935,4.2212732879355495e-06
354,12380.884571454762,4.247163392639492e-06
355,12516.938250605881,4.272820359892772e-06
356,12652.991929756998,4.298246586641324e-06
357,12789.045608908116,4.323444430109573e-06
358,12925.099288059235,4.348416201308863e-06
359,13061.15295360465,4.373164164350623e-06
360,13197.206632755768,4.397690554351279e-06
361,13333.260311906884,4.4219975534810166e-06
362,13469.313991058003,4.446087307434866e-06
363,13605.36767020912,4.469961923879264e-06
364,16326.441198808663,4.905225535483495e-06
365,19047.514727408205,5.2689856036726325e-06
366,21768.58826961345,5.571863834023961e-06
367,24489.661798212994,5.822199830565721e-06
368,27210.735326812537,6.026768558187807e-06
369,29931.808869017783,6.191210890318917e-06
370,32652.882397617326,6.320310011922816e-06
371,35373.95592621687,6.4181785818347475e-06
372,38095.029468422115,6.488391017387201e-06
373,40816.10299702166,6.534080564958983e-06
374,43537.1765392269,6.558012735104407e-06
375,46258.25006782645,6.562642649078981e-06
376,48979.32359642599,6.55016133134086e-06
377,51700.39713863123,6.522534298206403e-06
378,54421.47066723078,6.4815350478606146e-06
379,57142.54419583032,6.4287748324735706e-06
380,59863.617738035566,6.365730093769489e-06
381,62584.691266635105,6.2937683438988475e-06
382,65305.76479523465,6.214171231404218e-06
383,68026.8383374399,6.128158362078999e-06
384,70747.91186603945,6.036904850360103e-06
385,73468.98539463898,5.941565211985136e-06
386,76190.05893684423,5.843280188174501e-06
387,78911.13246544376,5.7432057214515975e-06
388,81632.20599404332,5.642495274957717e-06
389,84353.27953624855,5.542345233191283e-06
390,87074.35306484811,5.4439736893026005e-06
391,89795.42659344764,5.34863679218754e-06
392,92516.5001356529,5.257551287581599e-06
393,95237.57366425243,5.17077880444427e-06
394,97958.64719285197,5.087878229738907e-06
395,100679.72073505721,5.008576164039246e-06
396,103400.79426365678,4.932625240326491e-06
397,106121.86779225631,4.859801034901788e-06
398,108842.94133446156,4.7898994186057775e-06
399,111564.0148630611,4.722734268865106e-06
400,114285.08839166064,4.658135485209836e-06
401,117006.16193386588,4.5959472725998745e-06
402,119727.23546246543,4.536026635380289e-06
403,122448.30900467066,4.478242066308651e-06
404,125169.38253327021,4.422472387185932e-06
405,127890.45606186974,4.368605743399414e-06
406,130611.529604075,4.316538697341741e-06
407,133332.60313267456,4.266175441235541e-06
408,136053.6766612741,4.217427087743839e-06
409,138774.75020347934,4.170211049749497e-06
410,141495.8237320789,4.1244504750268265e-06
411,144216.89726067844,4.080073749509422e-06
412,146937.97080288368,4.037014050261248e-06
413,149659.04433148322,3.99520894046769e-06
414,156461.72816658777,3.895810717103841e-06
415,163264.4120016923,3.8030814293558186e-06
416,170067.0958367969,3.71632237841624e-06
417,176869.77965829574,3.6349323342805245e-06
418,183672.4634934003,3.558390807965063e-06
419,190475.14732850486,3.48624468917801e-06
420,197277.83116360943,3.4180974897029815e-06
421,204080.51499871397,3.353600601569594e-06
422,210883.19883381855,3.2924461458581143e-06
423,217685.88266892312,3.23436108679705e-06
424,224488.56649042197,3.1791023399504933e-06
425,231291.25032552652,3.126452702466791e-06
426,238093.93416063106,3.0762174294955493e-06
427,244896.61799573564,3.0282213490304817e-06
428,251699.30183084018,2.982306418591972e-06
429,258501.98566594475,2.938329638921129e-06
430,265304.6695010493,2.8961612707135586e-06
431,272107.3533225482,2.8556833043843827e-06
432,278910.0371576527,2.8167881372619017e-06
433,285712.7209927573,2.77937742837507e-06
434,292515.4048278619,2.743361102786543e-06
435,299318.08866296645,2.708656485291631e-06
436,306120.77249807096,2.6751875402527766e-06
437,312923.45633317553,2.64288420324605e-06
438,319726.1401682801,2.6116817987388293e-06
439,326528.82398977893,2.5815205158269224e-06
440,333331.50782488356,2.5523449556319923e-06
441,340134.1916599881,2.5241037199725816e-06
442,346936.87549509265,2.496749050257048e-06
443,353739.5593301972,2.4702365054569567e-06
444,360542.24316530174,2.4445246720105513e-06
445,367344.9270004063,2.4195749059612143e-06
446,374147.6108219052,2.3953510991694105e-06
447,380950.2946570097,2.3718194723690423e-06
448,387752.9784921143,2.3489483854126043e-06
449,394555.66232721886,2.3267081667002386e-06
450,401358.3461623234,2.3050709605739617e-06
451,408161.02999742795,2.284010586399783e-06
452,414963.7138325326,2.263502413284587e-06
453,421766.3976540314,2.243523242676293e-06
454,428569.081489136,2.2240512059190404e-06
455,435371.7653242405,2.2050656670750873e-06
456,442174.44915934507,2.1865471355086896e-06
457,448977.13299444964,2.168477186422472e-06
458,455779.8168295542,2.1508383861309987e-06
459,462582.5006646587,2.1336142273906734e-06
460,469385.1844997633,2.116789064217517e-06
461,476187.8683212621,2.1003480579693396e-06
462,482990.5521563667,2.084277124543059e-06
463,489793.2359914713,2.0685628833294206e-06
464,496595.91982657585,2.0531926162489557e-06
465,503398.60366168036,2.0381542252715313e-06
466,510201.28749678493,2.0234361926936768e-06
467,517003.9713318895,2.0090275487067454e-06
468,523806.65515338845,1.9949178367509503e-06
469,530609.338988493,1.981097083546115e-06
470,537412.0228235975,1.9675557710680216e-06
471,544214.7066587021,1.954284810570419e-06
472,551017.3904938067,1.9412755169634903e-06
473,557820.0743289113,1.928519587890369e-06
474,564622.7581640157,1.91600908155356e-06
475,571425.4419855146,1.9037363964195284e-06
476,578228.1258206192,1.8916942543379976e-06
477,585030.8096557237,1.8798756810975043e-06
478,591833.4934908283,1.8682739919128713e-06
479,598636.1773259329,1.8568827762936699e-06
480,605438.8611610373,1.8456958826176014e-06
481,612241.5449961419,1.8347074057839735e-06
482,619044.2288176408,1.8239116748651034e-06
483,625846.9126527454,1.813303241436749e-06
484,632649.59648785,1.8028768667395623e-06
485,639452.2803229545,1.7926275147219085e-06
486,646254.964158059,1.7825503394856737e-06
487,653057.6479931636,1.772640676179198e-06
488,659860.3318282681,1.7628940351791104e-06
489,666663.0156633727,1.7533060901647097e-06
490,673465.6994848717,1.7438726731437201e-06
491,680268.3833199762,1.7345897664059969e-06
492,687071.0671550807,1.7254534949793868e-06
493,693873.7509901853,1.7164601214623414e-06
494,700676.4348252899,1.707606038703627e-06
495,707479.1186603945,1.698887764926655e-06
496,714281.802495499,1.6903019372927302e-06
497,721084.4863169978,1.6818453074200865e-06
498,727887.1701521024,1.6735147366748564e-06
499,734689.8539872069,1.6653071903929585e-06
500,741492.5378223115,1.6572197355194467e-06
501,748295.2216574161,1.6492495334910557e-06
502,755097.9054925207,1.6413938385404409e-06
503,761900.5893276251,1.633649993692596e-06
504,768703.273149124,1.6260154256290659e-06
505,775505.9569842286,1.6184876434777414e-06
506,782308.6408193331,1.6110642339284227e-06
507,789111.3246544377,1.603742857797289e-06
508,795914.0084895423,1.5965212490416435e-06
509,802716.6923246467,1.589397210831969e-06
510,809519.3761597513,1.582368611298748e-06
511,816322.0599812503,1.5754333847440608e-06
512,823124.7438163549,1.5685895249476533e-06
513,829927.4276514595,1.5618350866011747e-06
514,836730.1114865639,1.5551681797512924e-06
515,843532.7953216685,1.548586970622989e-06
516,850335.4791567731,1.5420896777844708e-06
517,857138.1629918776,1.5356745704849173e-06
518,863940.8468269822,1.529339967343113e-06
519,870743.530648481,1.5230842346532014e-06
520,877546.2144835856,1.516905783066071e-06
521,884348.8983186901,1.51080306894789e-06
522,891151.5821537947,1.5047745896708323e-06
523,897954.2659888993,1.498818884387358e-06
524,904756.9498240039,1.4929345313404833e-06
525,911559.6336591084,1.487120147262095e-06
526,918362.3174806073,1.481374385711571e-06
527,925165.0013157119,1.4756959362148723e-06
528,931967.6851508165,1.4700835218252764e-06
529,938770.368985921,1.4645358999679336e-06
530,945573.0528210256,1.4590518597737234e-06
531,952375.7366561301,1.4536302214805548e-06
532,959178.4204912346,1.448269835159818e-06
533,965981.1043127334,1.4429695810915292e-06
534,972783.788147838,1.4377283662408278e-06
535,979586.4719829425,1.4325451261977583e-06
536,986389.1558180471,1.4274188223293749e-06
537,993191.8396531517,1.4223484414952945e-06
538,999994.5234882561,1.4173329960997314e-06
539,1006797.2073233607,1.4123715218505017e-06
540,1013599.8911584653,1.407463078142986e-06
