,E (eV),I (erg/s/cm**2)
113,37.41476074612963,8.308699474591413e-06
114,37.55081778588963,8.51952530435784e-06
115,37.686874825649625,8.504312820895888e-06
116,37.82291825970565,8.806499062250977e-06
117,37.958975299465656,9.016495956860695e-06
118,38.095032339225654,9.041165209831762e-06
119,38.23108937898566,9.161092765843144e-06
120,38.36713281304168,9.14797068198037e-06
121,38.503189852801675,9.299911017084154e-06
122,38.63924689256167,9.863476060133404e-06
123,38.77530393232168,9.822518527232175e-06
124,38.911347366377704,9.828958299211809e-06
125,39.0474044061377,1.049518364994699e-05
126,39.183461445897706,1.051608920912597e-05
127,39.3195184856577,1.1092163802645208e-05
128,39.45556191971372,1.1437876380891774e-05
129,39.59161895947372,1.1180643777121176e-05
130,39.727675999233725,1.1993615421080005e-05
131,39.86373303899372,1.2359195404800586e-05
132,39.99977647304975,1.2157218277430465e-05
133,40.135833512809754,1.3079487485097983e-05
134,40.27189055256975,1.3210305167425693e-05
135,40.407947592329755,1.3028671973398262e-05
136,40.54399102638577,1.419295031041121e-05
137,40.68004806614577,1.4191242512468127e-05
138,40.81610510590577,1.4174578751783363e-05
139,40.952162145665774,3.619421196317615e-06
140,41.0882055797218,3.419902265668693e-06
141,41.2242626194818,3.6175252060455927e-06
142,41.3603196592418,3.5752792521042088e-06
143,41.4963766990018,3.4220963377750974e-06
144,41.63242013305782,3.4360608828720414e-06
145,41.76847717281782,3.4493628633249007e-06
146,41.90453421257782,3.237148156446667e-06
147,42.04059125233782,3.241534252689378e-06
148,42.17663468639385,3.243796140501993e-06
149,42.31269172615385,3.1647230632051157e-06
150,42.44874876591385,3.225395132232172e-06
151,42.584805805673845,3.2315736379334626e-06
152,42.720849239729866,3.1781069137421505e-06
153,42.85690627948987,3.2600952007937185e-06
154,42.99296331924987,3.170914334785916e-06
155,43.12902035900987,3.1894609476076106e-06
156,43.2650637930659,3.1196307315086657e-06
157,43.401120832825896,2.9804064000804963e-06
158,43.53717787258589,3.0478371341617745e-06
159,43.67323491234589,2.9444949043794852e-06
160,43.80927834640192,2.856064019122107e-06
161,43.945335386161915,2.836137987137365e-06
162,44.08139242592192,2.764749166526636e-06
163,44.217449465681916,2.5968119443512764e-06
164,44.353492899737944,2.6060228541052364e-06
165,44.48954993949794,2.4813162277441074e-06
166,44.62560697925794,2.2958095276364945e-06
167,44.761664019017935,2.4375469345494213e-06
168,44.89770745307396,2.4181019303248255e-06
169,45.03376449283397,2.1906411325757198e-06
170,45.169821532593964,2.276190393895324e-06
171,45.30587857235397,2.1197539635639833e-06
172,45.44192200640999,1.7849221077841413e-06
173,45.577979046169986,1.8587219551005733e-06
174,45.71403608592998,1.7735340370005243e-06
175,45.85009312568999,1.5151428238358361e-06
176,45.986136559746015,1.5598684546284328e-06
177,46.12219359950601,1.643431027792376e-06
178,46.258250639266016,1.3592754443657924e-06
179,46.394307679026014,1.3004213803310441e-06
180,46.53035111308204,1.3971186720781054e-06
181,46.66640815284203,1.2473332268380808e-06
182,46.802465192602035,1.1110946222166552e-06
183,46.93852223236203,1.20015403414971e-06
184,47.07456566641806,1.0803226881205122e-06
185,47.210622706178064,9.915020914181863e-07
186,47.34667974593806,9.790046103666584e-07
187,47.482736785698066,7.608260903517417e-07
188,47.618780219754086,7.10564856888912e-07
189,47.75483725951408,7.453585956633284e-07
190,47.89089429927408,5.998888815485409e-07
191,48.026951339034085,3.600657570884168e-07
192,48.16299477309011,4.5386756563908443e-07
193,48.29905181285011,4.165836593356632e-07
194,48.43506041766452,1.1889640306176119e-06
195,48.43515728755569,1.1889664085400353e-06
196,48.57116589237011,1.2756528296581438e-06
197,48.707222932130115,1.3092936967097479e-06
198,48.84326636618613,1.249280777116827e-06
199,48.97932340594613,1.100035204320794e-06
200,49.11538044570613,1.1651572934740677e-06
201,49.251437485466134,9.254855630721093e-07
202,49.38748091952216,8.055736181910305e-07
203,49.52353795928216,8.631563940333722e-07
204,49.65959499904216,6.639687313063699e-07
205,49.79565203880216,6.441168855402934e-07
206,49.93169547285818,6.749357524885199e-07
207,50.06775251261818,4.3370498619401343e-07
208,50.20380955237818,3.938910835262836e-07
209,50.33986659213818,4.629773080186309e-07
210,50.47591002619421,5.219662312030092e-07
211,50.61196706595421,2.564706799457157e-07
212,50.74802410571421,2.3318699288026084e-07
213,50.884081145474205,2.5432691029433335e-07
214,51.02007355950089,3.026734648432641e-07
215,51.02017559955957,3.026740701896692e-07
216,51.15618161929023,4.6191459737645393e-07
217,51.29223865905023,3.87024270723191e-07
218,51.42829569881023,4.7651945470722985e-07
219,51.56433913286626,3.77371021274203e-07
220,51.700396172626256,2.99766055786674e-07
221,51.83645321238625,2.41991884446951e-07
222,51.97251025214625,2.2752456797953215e-07
223,52.10855368620228,1.9982030455934524e-07
224,52.24455848141958,1.7427867038287026e-07
225,52.244662970504976,1.7427901894010573e-07
226,52.38066776572228,3.383879549593317e-07
227,52.516724805482276,3.3452994728615387e-07
228,52.652768239538304,3.18219912468907e-07
229,52.7888252792983,2.44947555553691e-07
230,52.92482939423041,4.2813118581553483e-07
231,52.924935243886196,4.2813204207788214e-07
232,53.060939358818295,5.379386764863487e-07
233,53.19698279287432,5.309398288134562e-07
234,53.33303983263433,4.1282437509756597e-07
235,53.469096872394324,3.942061353474965e-07
236,53.60515391215433,5.128573014087439e-07
237,53.74119734621035,4.282304007948454e-07
238,53.877254385970346,3.2136148808449377e-07
239,54.01331142573034,3.5727226786316335e-07
240,54.14936846549035,4.7271916387814314e-07
241,54.285411899546375,3.364951720704101e-07
242,54.55752597906638,1.521051161837857e-07
243,61.36021469861866,2.195870746498703e-08
244,68.16288981246697,1.6929412110160603e-08
245,74.96557853201926,1.859010344190247e-08
246,81.76825364586757,1.7292228954340858e-08
247,88.57094236541987,1.939481985853576e-08
248,95.37363108497215,1.988340886804913e-08
249,102.17630619882047,1.9779233672593053e-08
250,108.97899491837275,2.0689355594903057e-08
251,115.78168363792504,2.166369584840347e-08
252,122.58435875177334,2.2745063078666057e-08
253,129.38704747132562,2.3876463427054478e-08
254,136.05367915111793,2.507815570809555e-08
255,136.1897361908779,2.51032494945198e-08
256,204.0805119238249,3.907988315292654e-08
257,272.10735830223587,5.75636507820305e-08
258,340.1341910749428,8.553781939270816e-08
259,408.1610238476498,1.1237514946893009e-07
260,476.18787022606074,1.3547875466023801e-07
261,544.2147029987677,1.5501002900151517e-07
262,612.2415493771787,1.755594060993552e-07
263,680.2683821498856,1.9937183890539904e-07
264,748.2952149225927,2.2143219759098925e-07
265,816.3220613010035,2.420034462496686e-07
266,884.3488940737104,2.613601869817396e-07
267,952.3757404521215,2.7972656156246476e-07
268,1020.4025732248285,2.972787898125251e-07
269,1088.4294196032395,3.141536525841958e-07
270,1156.4562523759464,3.304572027266295e-07
271,1224.4830851486533,3.4627214485666407e-07
272,1292.5099315270643,3.6166354547762623e-07
273,1360.5367642997712,3.7668313059517414e-07
274,1496.590443450889,4.057655440112391e-07
275,1632.644122602007,4.337693185397297e-07
276,1768.697801753125,4.6086693254397484e-07
277,1904.7514672985392,4.871824852309351e-07
278,2040.805146449657,5.128086561571841e-07
279,2176.8588256007747,5.378169194171187e-07
280,2312.912504751893,5.622639622953635e-07
281,2448.966183903011,5.861958266599473e-07
282,2585.0198630541286,6.096506773298866e-07
283,2721.0735285995424,6.326606997046072e-07
284,2857.1272077506605,6.552534547758472e-07
285,2993.180886901778,6.774528289601556e-07
286,3129.2345660528963,6.992797628013937e-07
287,3265.288245204014,7.207527868888377e-07
288,3401.3419107494283,7.418884328527934e-07
289,3537.3955899005464,7.627015670059065e-07
290,3673.4492690516645,7.832056281498002e-07
291,3809.502948202782,8.034128434559818e-07
292,3945.5566273539002,8.233343917943403e-07
293,4081.610306505018,8.42980540333804e-07
294,4217.663972050432,8.623607538169803e-07
295,4353.717651201549,8.814838012701204e-07
296,4489.771330352668,9.003578182816203e-07
297,4625.825009503786,9.189903865935658e-07
298,4761.878688654903,9.373885887467054e-07
299,4897.932354200318,9.555590563045845e-07
300,5033.986033351435,9.735080226972531e-07
301,5170.039712502553,9.912413469518327e-07
302,5306.0933916536715,1.0087645556262363e-06
303,5442.147070804789,1.0260828699069544e-06
304,5578.200749955907,1.0432012326546117e-06
305,5714.254415501321,1.0601243269044734e-06
306,5850.308094652439,1.0768566076434111e-06
307,5986.361773803556,1.09340230461396e-06
308,6122.415452954675,1.109765448407198e-06
309,6258.469132105793,1.1259498836579912e-06
310,6394.522797651206,1.1419592791089081e-06
311,6530.576476802325,1.1577971491897994e-06
312,6666.630155953442,1.173466851754908e-06
313,6802.68383510456,1.1889716056532957e-06
314,6938.737514255678,1.2043144996488345e-06
315,7074.791179801093,1.2194984968269381e-06
316,7210.8448589522095,1.2345264520843717e-06
317,7346.898538103329,1.249401105054202e-06
318,7482.952217254446,1.264125096049626e-06
319,7619.005896405564,1.2787009690424196e-06
320,7755.059575556682,1.293131178069771e-06
321,7891.113241102096,1.3074180888504886e-06
322,8027.166920253213,1.3215639937141427e-06
323,8163.220599404332,1.3355711019902902e-06
324,8299.27427855545,1.3494415520268367e-06
325,8435.327957706568,1.3631774140939738e-06
326,8571.38162325198,1.3767806911202453e-06
327,8707.435302403099,1.390253330950896e-06
328,8843.488981554217,1.403597214843065e-06
329,8979.542660705336,1.4168141715538983e-06
330,9115.596339856453,1.4299059758775105e-06
331,9251.650019007571,1.4428743518917938e-06
332,9387.703684552984,1.45572097215067e-06
333,9523.757363704102,1.4684474708431324e-06
334,9659.81104285522,1.4810554295898317e-06
335,9795.86472200634,1.4935463909350112e-06
336,9931.918401157456,1.505921856766977e-06
337,10067.97206670287,1.5181832877023281e-06
338,10204.025745853987,1.5303321133765935e-06
339,10340.079425005106,1.5423697218183069e-06
340,10476.133104156224,1.554297468348114e-06
341,10612.186783307343,1.5661166759744654e-06
342,10748.24046245846,1.577828635781405e-06
343,10884.294128003874,1.589434606101775e-06
344,11020.34780715499,1.6009358228421895e-06
345,11156.40148630611,1.6123334874755512e-06
346,11292.455165457228,1.6236287765512001e-06
347,11428.508844608346,1.6348228395278167e-06
348,11564.562510153759,1.6459168002063838e-06
349,11700.616189304877,1.6569117631862979e-06
350,11836.669868455994,1.6678088041061372e-06
351,11972.723547607113,1.6786089776360516e-06
352,12108.777226758231,1.6893133171240958e-06
353,12244.83090590935,1.6999228348983655e-06
354,12380.884571454762,1.7104385201396943e-06
355,12516.938250605881,1.7208613491657908e-06
356,12652.991929756998,1.7311922728501002e-06
357,12789.045608908116,1.7414322263143915e-06
358,12925.099288059235,1.7515821255022502e-06
359,13061.15295360465,1.7616428684959535e-06
360,13197.206632755768,1.7716153419311998e-06
361,13333.260311906884,1.7815004101133203e-06
362,13469.313991058003,1.7912989236753334e-06
363,13605.36767020912,1.8010117189703802e-06
364,16326.441198808663,1.9784353827449005e-06
365,19047.514727408205,2.127333635679233e-06
366,21768.58826961345,2.251907914778172e-06
367,24489.661798212994,2.355454711214539e-06
368,27210.735326812537,2.440651412508788e-06
369,29931.808869017783,2.5097275078240735e-06
370,32652.882397617326,2.564574296327154e-06
371,35373.95592621687,2.606819038885239e-06
372,38095.029468422115,2.637877263352266e-06
373,40816.10299702166,2.6589910088620532e-06
374,43537.1765392269,2.6712576400495796e-06
375,46258.25006782645,2.6756521762406923e-06
376,48979.32359642599,2.6730450886566176e-06
377,51700.39713863123,2.664216718623317e-06
378,54421.47066723078,2.6498695085144897e-06
379,57142.54419583032,2.6306387523442116e-06
380,59863.617738035566,2.6071025141265493e-06
381,62584.691266635105,2.579791116910921e-06
382,65305.76479523465,2.5491966950663333e-06
383,68026.8383374399,2.5157831144594693e-06
384,70747.91186603945,2.4799955397346914e-06
385,73468.98539463898,2.4422720820463086e-06
386,76190.05893684423,2.403053660391661e-06
387,78911.13246544376,2.3627929957888314e-06
388,81632.20599404332,2.3219694645125173e-06
389,84353.27953624855,2.2810961516530397e-06
390,87074.35306484811,2.240724534820915e-06
391,89795.42659344764,2.2014682331038876e-06
392,92516.5001356529,2.1639540501623423e-06
393,95237.57366425243,2.128224146993024e-06
394,97958.64719285197,2.094088588289314e-06
395,100679.72073505721,2.0614347950932464e-06
396,103400.79426365678,2.030160906947721e-06
397,106121.86779225631,2.0001745123094226e-06
398,108842.94133446156,1.9713915568740242e-06
399,111564.0148630611,1.943735398772351e-06
400,114285.08839166064,1.917135996009586e-06
401,117006.16193386588,1.891529196398745e-06
402,119727.23546246543,1.8668561170586094e-06
403,122448.30900467066,1.8430626076536187e-06
404,125169.38253327021,1.8200987699615266e-06
405,127890.45606186974,1.7979185447642909e-06
406,130611.529604075,1.7764793402068716e-06
407,133332.60313267456,1.755741703947078e-06
408,136053.6766612741,1.7356690359863762e-06
409,138774.75020347934,1.7162273279996428e-06
410,141495.8237320789,1.6973849350021844e-06
411,144216.89726067844,1.6791123680088914e-06
412,146937.97080288368,1.6613821111653863e-06
413,149659.04433148322,1.6441684549697686e-06
414,156461.72816658777,1.6032403249685393e-06
415,163264.4120016923,1.5650582487535595e-06
416,170067.0958367969,1.5293345226083933e-06
417,176869.77965829574,1.4958215774821267e-06
418,183672.4634934003,1.4643050903003866e-06
419,190475.14732850486,1.4345984847371484e-06
420,197277.83116360943,1.4065384977453178e-06
421,204080.51499871397,1.379981583482956e-06
422,210883.19883381855,1.3548009668001857e-06
423,217685.88266892312,1.3308842191432575e-06
424,224488.56649042197,1.3081312471400363e-06
425,231291.25032552652,1.2864526122690688e-06
426,238093.93416063106,1.265768125488901e-06
427,244896.61799573564,1.2460056565491768e-06
428,251699.30183084018,1.2271001280211673e-06
429,258501.98566594475,1.2089926577089036e-06
430,265304.6695010493,1.1916298235115016e-06
431,272107.3533225482,1.1749630325435456e-06
432,278910.0371576527,1.1589479778632243e-06
433,285712.7209927573,1.14354416557639e-06
434,292515.4048278619,1.1287145062200899e-06
435,299318.08866296645,1.1144249567401876e-06
436,306120.77249807096,1.1006442082966197e-06
437,312923.45633317553,1.0873434110608525e-06
438,319726.1401682801,1.074495933197372e-06
439,326528.82398977893,1.0620771475088222e-06
440,333331.50782488356,1.050064242091099e-06
441,340134.1916599881,1.0384360532075353e-06
442,346936.87549509265,1.0271729153803275e-06
443,353739.5593301972,1.016256529523892e-06
444,360542.24316530174,1.0056698432533147e-06
445,367344.9270004063,9.953969440213359e-07
446,374147.6108219052,9.854229637977656e-07
447,380950.2946570097,9.757339940700908e-07
448,387752.9784921143,9.663170059081497e-07
449,394555.66232721886,9.57159781997495e-07
450,401358.3461623234,9.48250852229116e-07
451,408161.02999742795,9.395794367860869e-07
452,414963.7138325326,9.311353930333417e-07
453,421766.3976540314,9.229091693485426e-07
454,428569.081489136,9.148917605707431e-07
455,435371.7653242405,9.07074669709953e-07
456,442174.44915934507,8.994498715164475e-07
457,448977.13299444964,8.920097789356183e-07
458,455779.8168295542,8.847472137952922e-07
459,462582.5006646587,8.776553789344877e-07
460,469385.1844997633,8.707278319872759e-07
461,476187.8683212621,8.6395846317611e-07
462,482990.5521563667,8.573414727762161e-07
463,489793.2359914713,8.50871351691551e-07
464,496595.91982657585,8.445428628016595e-07
465,503398.60366168036,8.383510246607648e-07
466,510201.28749678493,8.32291094938794e-07
467,517003.9713318895,8.263585564908816e-07
468,523806.65515338845,8.205491038640906e-07
469,530609.338988493,8.148586303829642e-07
470,537412.0228235975,8.092832169917162e-07
471,544214.7066587021,8.038191213678746e-07
472,551017.3904938067,7.984627671908941e-07
473,557820.0743289113,7.93210736081645e-07
474,564622.7581640157,7.880597579177845e-07
475,571425.4419855146,7.830067026649926e-07
476,578228.1258206192,7.780485734268216e-07
477,585030.8096557237,7.731824984405264e-07
478,591833.4934908283,7.684057254556803e-07
479,598636.1773259329,7.637156147905014e-07
480,605438.8611610373,7.591096335167358e-07
481,612241.5449961419,7.545853500236874e-07
482,619044.2288176408,7.501404296305345e-07
483,625846.9126527454,7.457726282214729e-07
484,632649.59648785,7.414797895521236e-07
485,639452.2803229545,7.372598394537093e-07
486,646254.964158059,7.331107825618111e-07
487,653057.6479931636,7.290306985525753e-07
488,659860.3318282681,7.250177382300109e-07
489,666663.0156633727,7.21070120638121e-07
490,673465.6994848717,7.17186129498449e-07
491,680268.3833199762,7.133641104043033e-07
492,687071.0671550807,7.096024678786684e-07
493,693873.7509901853,7.058996630795027e-07
494,700676.4348252899,7.022542106250169e-07
495,707479.1186603945,6.986646767511957e-07
496,714281.802495499,6.95129677142456e-07
497,721084.4863169978,6.916478741189898e-07
498,727887.1701521024,6.882179751856547e-07
499,734689.8539872069,6.84838731126708e-07
500,741492.5378223115,6.815089339230956e-07
501,748295.2216574161,6.782274149321532e-07
502,755097.9054925207,6.749930437108885e-07
503,761900.5893276251,6.718047259039826e-07
504,768703.273149124,6.68661402372891e-07
505,775505.9569842286,6.655620471460875e-07
506,782308.6408193331,6.625056666473172e-07
507,789111.3246544377,6.594912978152432e-07
508,795914.0084895423,6.565180073947505e-07
509,802716.6923246467,6.535848909292252e-07
510,809519.3761597513,6.506910707039472e-07
511,816322.0599812503,6.478356959449089e-07
512,823124.7438163549,6.45017940962741e-07
513,829927.4276514595,6.42237004397611e-07
514,836730.1114865639,6.394921082744064e-07
515,843532.7953216685,6.367824975945543e-07
516,850335.4791567731,6.341074386152534e-07
517,857138.1629918776,6.314662187528217e-07
518,863940.8468269822,6.288581458916357e-07
519,870743.530648481,6.262825471069735e-07
520,877546.2144835856,6.237387681701656e-07
521,884348.8983186901,6.212261733825243e-07
522,891151.5821537947,6.187441440713908e-07
523,897954.2659888993,6.162920787630581e-07
524,904756.9498240039,6.138693919348156e-07
525,911559.6336591084,6.114755141920428e-07
526,918362.3174806073,6.091098911582296e-07
527,925165.0013157119,6.067719829834476e-07
528,931967.6851508165,6.044612641812234e-07
529,938770.368985921,6.021772229940542e-07
530,945573.0528210256,5.999193608570806e-07
531,952375.7366561301,5.97687191873558e-07
532,959178.4204912346,5.954802428417345e-07
533,965981.1043127334,5.932980523081173e-07
534,972783.788147838,5.91140170628105e-07
535,979586.4719829425,5.890061593919824e-07
536,986389.1558180471,5.8689559093909e-07
537,993191.8396531517,5.848080481034008e-07
538,999994.5234882561,5.827431242344772e-07
539,1006797.2073233607,5.807004222757209e-07
540,1013599.8911584653,5.786795549218617e-07
