,E (eV),I (erg/s/cm**2)
181,46.66640815284203,9.882229560406218e-07
182,46.802465192602035,9.509296551741163e-07
183,46.93852223236203,9.58006884365083e-07
184,47.07456566641806,9.236359419473668e-07
185,47.210622706178064,9.035947278805014e-07
186,47.34667974593806,7.663132813722647e-07
187,47.482736785698066,7.285104165392401e-07
188,47.618780219754086,7.296035481491285e-07
189,47.75483725951408,4.201352969916825e-07
190,47.89089429927408,5.183504830831763e-07
191,48.026951339034085,4.3134496496200926e-07
192,48.16299477309011,3.319599398524346e-07
193,48.29905181285011,2.958949955054979e-07
194,48.43506041766452,9.181745120051355e-07
195,48.43515728755569,9.181763483498057e-07
196,48.57116589237011,1.02495089199669e-06
197,48.707222932130115,9.732956403804535e-07
198,48.84326636618613,1.0147016901620922e-06
199,48.97932340594613,8.3640253469494e-07
200,49.11538044570613,7.391323863409978e-07
201,49.251437485466134,7.335811817846552e-07
202,49.38748091952216,6.135614162397958e-07
203,49.52353795928216,5.3697282554775e-07
204,49.65959499904216,5.569546923694347e-07
205,49.79565203880216,4.4246186241921634e-07
206,49.93169547285818,4.0157363893212633e-07
207,50.06775251261818,3.420442452878072e-07
208,50.20380955237818,3.043292505081635e-07
209,50.33986659213818,3.896013227461412e-07
210,50.47591002619421,2.609014963805561e-07
211,50.61196706595421,2.511533655172721e-07
212,50.74802410571421,1.0895067812690952e-07
213,50.884081145474205,1.261802561040596e-07
214,51.02007355950089,1.7462025112506854e-07
215,51.02017559955957,1.7462060036526813e-07
216,51.15618161929023,3.379132085712938e-07
217,51.29223865905023,2.1602393556056006e-07
218,51.42829569881023,2.790020525205975e-07
219,51.56433913286626,2.229045451955565e-07
220,51.700396172626256,1.1085326400426371e-07
221,51.83645321238625,1.376670255258651e-07
222,51.97251025214625,8.653746913233246e-08
223,52.10855368620228,5.4071781884121174e-08
224,52.24455848141958,4.0266580723803223e-08
225,52.244662970504976,4.026666125694034e-08
226,52.38066776572228,1.0055327245937517e-07
227,52.516724805482276,1.3907667417919956e-07
228,52.652768239538304,7.582116235033398e-08
229,52.7888252792983,3.357866196565507e-08
230,52.92482939423041,1.966413015235582e-07
231,52.924935243886196,1.9664169480615008e-07
232,53.060939358818295,2.273885935271723e-07
233,53.19698279287432,1.990334623872078e-07
234,53.33303983263433,2.0271621212963948e-07
235,53.469096872394324,2.3653045078102442e-07
236,53.60515391215433,1.8705187475120474e-07
237,53.74119734621035,2.3255121593945146e-07
238,53.877254385970346,2.0683535295418486e-07
239,54.01331142573034,2.0416268484063694e-07
240,54.14936846549035,2.848627940526874e-07
241,54.285411899546375,1.5809340086172752e-07
242,54.55752597906638,3.4145632628463575e-08
243,61.36021469861866,1.581445901524456e-09
244,68.16288981246697,4.615734663827746e-10
245,74.96557853201926,6.494095204224853e-10
246,81.76825364586757,2.364460687706479e-10
247,88.57094236541987,6.043812265059378e-10
248,95.37363108497215,5.046435036902006e-10
249,102.17630619882047,2.7107975325777943e-10
250,108.97899491837275,2.6064485412818633e-10
251,115.78168363792504,2.7035705927113515e-10
252,122.58435875177334,2.69872551499813e-10
253,129.38704747132562,2.8500919774889293e-10
254,136.05367915111793,3.0505245963106617e-10
255,136.1897361908779,3.055411804964698e-10
256,204.0805119238249,5.524275916851315e-10
257,272.10735830223587,9.629764584603303e-10
258,340.1341910749428,1.8067399084127503e-09
259,408.1610238476498,2.7122371051020873e-09
260,476.18787022606074,3.6371168692276832e-09
261,544.2147029987677,4.528181960454404e-09
262,612.2415493771787,5.421456683664404e-09
263,680.2683821498856,6.4749475487020336e-09
264,748.2952149225927,7.459951112336065e-09
265,816.3220613010035,8.374086879425096e-09
266,884.3488940737104,9.224242926534875e-09
267,952.3757404521215,1.0019357141154004e-08
268,1020.4025732248285,1.0768062867823626e-08
269,1088.4294196032395,1.1477866816785343e-08
270,1156.4562523759464,1.215499850320075e-08
271,1224.4830851486533,1.2804521059096919e-08
272,1292.5099315270643,1.3430516334328107e-08
273,1360.5367642997712,1.4036271502959824e-08
274,1496.590443450889,1.519718753732531e-08
275,1632.644122602007,1.630314580265284e-08
276,1768.697801753125,1.7364908792947505e-08
277,1904.7514672985392,1.8390005728484747e-08
278,2040.805146449657,1.9383873308283583e-08
279,2176.8588256007747,2.0350555752886196e-08
280,2312.912504751893,2.129314566393444e-08
281,2448.966183903011,2.2214067434868556e-08
282,2585.0198630541286,2.311526442867579e-08
283,2721.0735285995424,2.3998325453604277e-08
284,2857.1272077506605,2.4864572829924335e-08
285,2993.180886901778,2.571512359833705e-08
286,3129.2345660528963,2.6550934712799017e-08
287,3265.288245204014,2.737283577997173e-08
288,3401.3419107494283,2.818155348986919e-08
289,3537.3955899005464,2.8977730827435804e-08
290,3673.4492690516645,2.9761940757308993e-08
291,3809.502948202782,3.053469802977626e-08
292,3945.5566273539002,3.1296467997601376e-08
293,4081.610306505018,3.204767381195501e-08
294,4217.663972050432,3.278870216605183e-08
295,4353.717651201549,3.351990848214783e-08
296,4489.771330352668,3.4241620252310966e-08
297,4625.825009503786,3.495414078611287e-08
298,4761.878688654903,3.565775183775808e-08
299,4897.932354200318,3.6352715921756744e-08
300,5033.986033351435,3.7039278710560767e-08
301,5170.039712502553,3.7717670165781674e-08
302,5306.0933916536715,3.8388106436815626e-08
303,5442.147070804789,3.905079110321373e-08
304,5578.200749955907,3.970591623559603e-08
305,5714.254415501321,4.0353663414614866e-08
306,5850.308094652439,4.0994204894743655e-08
307,5986.361773803556,4.1627703890140686e-08
308,6122.415452954675,4.225431561392819e-08
309,6258.469132105793,4.287418781344416e-08
310,6394.522797651206,4.3487461269582935e-08
311,6530.576476802325,4.4094270621234766e-08
312,6666.630155953442,4.4694744299154906e-08
313,6802.68383510456,4.5289005295636754e-08
314,6938.737514255678,4.5877171459309875e-08
315,7074.791179801093,4.6459355693284764e-08
316,7210.8448589522095,4.7035666711792614e-08
317,7346.898538103329,4.760620869527854e-08
318,7482.952217254446,4.817108195231805e-08
319,7619.005896405564,4.873038308257942e-08
320,7755.059575556682,4.9284205162113446e-08
321,7891.113241102096,4.983263786971713e-08
322,8027.166920253213,5.0375768033680286e-08
323,8163.220599404332,5.09136792311179e-08
324,8299.27427855545,5.1446452400081396e-08
325,8435.327957706568,5.197416576783531e-08
326,8571.38162325198,5.2496895024213654e-08
327,8707.435302403099,5.301471368763063e-08
328,8843.488981554217,5.3527692793663495e-08
329,8979.542660705336,5.403590130617382e-08
330,9115.596339856453,5.453940612951946e-08
331,9251.650019007571,5.503827225402474e-08
332,9387.703684552984,5.553256268435351e-08
333,9523.757363704102,5.602233892452253e-08
334,9659.81104285522,5.650766054870663e-08
335,9795.86472200634,5.698858557219791e-08
336,9931.918401157456,5.746517047837865e-08
337,10067.97206670287,5.7937470193753985e-08
338,10204.025745853987,5.840553843890616e-08
339,10340.079425005106,5.886942736070912e-08
340,10476.133104156224,5.932918788429457e-08
341,10612.186783307343,5.978486967238995e-08
342,10748.24046245846,6.023652119282937e-08
343,10884.294128003874,6.068418968633563e-08
344,11020.34780715499,6.112792148973209e-08
345,11156.40148630611,6.156776168780631e-08
346,11292.455165457228,6.200375437743278e-08
347,11428.508844608346,6.243594268294253e-08
348,11564.562510153759,6.286436869603136e-08
349,11700.616189304877,6.328907380684755e-08
350,11836.669868455994,6.371009831664263e-08
351,11972.723547607113,6.412748172782031e-08
352,12108.777226758231,6.454126274441343e-08
353,12244.83090590935,6.495147923837201e-08
354,12380.884571454762,6.535816825677876e-08
355,12516.938250605881,6.576136632500594e-08
356,12652.991929756998,6.616110902518622e-08
357,12789.045608908116,6.65574313207283e-08
358,12925.099288059235,6.695036748581483e-08
359,13061.15295360465,6.733995110980602e-08
360,13197.206632755768,6.772621531051253e-08
361,13333.260311906884,6.810919242633795e-08
362,13469.313991058003,6.848891425409354e-08
363,13605.36767020912,6.886541200879395e-08
364,16326.441198808663,7.576195024437283e-08
365,19047.514727408205,8.158384840906669e-08
366,21768.58826961345,8.648757800938136e-08
367,24489.661798212994,9.059575843279372e-08
368,27210.735326812537,9.400792476214223e-08
369,29931.808869017783,9.680695836315642e-08
370,32652.882397617326,9.906319661948027e-08
371,35373.95592621687,1.0083720360243567e-07
372,38095.029468422115,1.0218171936468131e-07
373,40816.10299702166,1.0314308156445734e-07
374,43537.1765392269,1.0376229412794752e-07
375,46258.25006782645,1.0407585027871119e-07
376,48979.32359642599,1.0411638164117869e-07
377,51700.39713863123,1.0391317870084047e-07
378,54421.47066723078,1.0349261591241405e-07
379,57142.54419583032,1.028785035544366e-07
380,59863.617738035566,1.0209238257101123e-07
381,62584.691266635105,1.011537745745457e-07
382,65305.76479523465,1.0008044380532093e-07
383,68026.8383374399,9.88888072755574e-08
384,70747.91186603945,9.759415162548428e-08
385,73468.98539463898,9.621103122715746e-08
386,76190.05893684423,9.475379959391939e-08
387,78911.13246544376,9.323737763149506e-08
388,81632.20599404332,9.167819270765482e-08
389,84353.27953624855,9.009556078731074e-08
390,87074.35306484811,8.851327928173769e-08
391,89795.42659344764,8.696192326741081e-08
392,92516.5001356529,8.547833972732311e-08
393,95237.57366425243,8.406606611670325e-08
394,97958.64719285197,8.271681271402267e-08
395,100679.72073505721,8.14261295704876e-08
396,103400.79426365678,8.018999032657085e-08
397,106121.86779225631,7.900474221929993e-08
398,108842.94133446156,7.786706272847315e-08
399,111564.0148630611,7.677392239904275e-08
400,114285.08839166064,7.572255263221524e-08
401,117006.16193386588,7.471041763845555e-08
402,119727.23546246543,7.373518994597832e-08
403,122448.30900467066,7.279472908223707e-08
404,125169.38253327021,7.188706273803842e-08
405,127890.45606186974,7.101037027028218e-08
406,130611.529604075,7.016296813078871e-08
407,133332.60313267456,6.934329690573007e-08
408,136053.6766612741,6.854990983676474e-08
409,138774.75020347934,6.778146271052984e-08
410,141495.8237320789,6.703670464280673e-08
411,144216.89726067844,6.63144700409161e-08
412,146937.97080288368,6.561367125118285e-08
413,149659.04433148322,6.493329204467627e-08
414,156461.72816658777,6.33155879171365e-08
415,163264.4120016923,6.180642638940572e-08
416,170067.0958367969,6.03944353352262e-08
417,176869.77965829574,5.906982898301365e-08
418,183672.4634934003,5.782413582332135e-08
419,190475.14732850486,5.6649980966812665e-08
420,197277.83116360943,5.554091114520764e-08
421,204080.51499871397,5.449125236775631e-08
422,210883.19883381855,5.349599363139009e-08
423,217685.88266892312,5.2550690981653295e-08
424,224488.56649042197,5.1651388004656056e-08
425,231291.25032552652,5.079454949875628e-08
426,238093.93416063106,4.997700583228634e-08
427,244896.61799573564,4.919590593142376e-08
428,251699.30183084018,4.844867750817641e-08
429,258501.98566594475,4.7732993120913625e-08
430,265304.6695010493,4.704674118667781e-08
431,272107.3533225482,4.638800099069987e-08
432,278910.0371576527,4.575502122619355e-08
433,285712.7209927573,4.5146201314660756e-08
434,292515.4048278619,4.456007523491269e-08
435,299318.08866296645,4.3995297393875465e-08
436,306120.77249807096,4.345063023691539e-08
437,312923.45633317553,4.292493346228669e-08
438,319726.1401682801,4.2417154394407086e-08
439,326528.82398977893,4.192631961203287e-08
440,333331.50782488356,4.1451527454352044e-08
441,340134.1916599881,4.0991941387007274e-08
442,346936.87549509265,4.054678411585134e-08
443,353739.5593301972,4.0115332346502166e-08
444,360542.24316530174,3.9696912045255594e-08
445,367344.9270004063,3.929089427082063e-08
446,374147.6108219052,3.889669136031797e-08
447,380950.2946570097,3.851375352595272e-08
448,387752.9784921143,3.814156581260352e-08
449,394555.66232721886,3.7779645312718166e-08
450,401358.3461623234,3.7427538665400444e-08
451,408161.02999742795,3.708481977235964e-08
452,414963.7138325326,3.675108775073547e-08
453,421766.3976540314,3.642596504832521e-08
454,428569.081489136,3.61090957507461e-08
455,435371.7653242405,3.580014400050744e-08
456,442174.44915934507,3.549879257483567e-08
457,448977.13299444964,3.520474160907669e-08
458,455779.8168295542,3.4917707380344427e-08
459,462582.5006646587,3.4637421206838596e-08
460,469385.1844997633,3.436362847584948e-08
461,476187.8683212621,3.4096087677928855e-08
462,482990.5521563667,3.383456958029845e-08
463,489793.2359914713,3.357885643515887e-08
464,496595.91982657585,3.332874123494392e-08
465,503398.60366168036,3.308402709128405e-08
466,510201.28749678493,3.2844526557459946e-08
467,517003.9713318895,3.261006110070708e-08
468,523806.65515338845,3.2380460531208365e-08
469,530609.338988493,3.215556254441764e-08
470,537412.0228235975,3.1935212227624384e-08
471,544214.7066587021,3.171926166706168e-08
472,551017.3904938067,3.1507569508884946e-08
473,557820.0743289113,3.130000064779897e-08
474,564622.7581640157,3.109642581555223e-08
475,571425.4419855146,3.0896721308648876e-08
476,578228.1258206192,3.07007686703449e-08
477,585030.8096557237,3.050845439594847e-08
478,591833.4934908283,3.0319669703432884e-08
479,598636.1773259329,3.013431025216667e-08
480,605438.8611610373,2.995227592713845e-08
481,612241.5449961419,2.9773470630797445e-08
482,619044.2288176408,2.9597802068342633e-08
483,625846.9126527454,2.9425181558094887e-08
484,632649.59648785,2.9255523863338805e-08
485,639452.2803229545,2.90887470043684e-08
486,646254.964158059,2.8924772115477222e-08
487,653057.6479931636,2.8763523289616005e-08
488,659860.3318282681,2.860492745692688e-08
489,666663.0156633727,2.8448914204373606e-08
490,673465.6994848717,2.8295415701235e-08
491,680268.3833199762,2.8144366561591067e-08
492,687071.0671550807,2.7995703728084815e-08
493,693873.7509901853,2.7849366368407856e-08
494,700676.4348252899,2.7705295782130408e-08
495,707479.1186603945,2.756343529563402e-08
496,714281.802495499,2.7423730189348946e-08
497,721084.4863169978,2.728612759922222e-08
498,727887.1701521024,2.715057644652655e-08
499,734689.8539872069,2.7017027337699256e-08
500,741492.5378223115,2.6885432538393647e-08
501,748295.2216574161,2.6755745857673037e-08
502,755097.9054925207,2.6627922607925135e-08
503,761900.5893276251,2.65019195459981e-08
504,768703.273149124,2.637769480794966e-08
505,775505.9569842286,2.6255207834433814e-08
506,782308.6408193331,2.613441935836126e-08
507,789111.3246544377,2.6015291318383163e-08
508,795914.0084895423,2.5897786830858105e-08
509,802716.6923246467,2.5781870138157036e-08
510,809519.3761597513,2.5667506563188944e-08
511,816322.0599812503,2.5554662469579006e-08
512,823124.7438163549,2.544330521820135e-08
513,829927.4276514595,2.533340314303146e-08
514,836730.1114865639,2.5224925496141726e-08
515,843532.7953216685,2.511784242588733e-08
516,850335.4791567731,2.5012124943773777e-08
517,857138.1629918776,2.4907744891431107e-08
518,863940.8468269822,2.4804674896295677e-08
519,870743.530648481,2.4702888367160196e-08
520,877546.2144835856,2.4602359451478738e-08
521,884348.8983186901,2.450306301749054e-08
522,891151.5821537947,2.4404974617562465e-08
523,897954.2659888993,2.4308070477951176e-08
524,904756.9498240039,2.421232745522871e-08
525,911559.6336591084,2.4117723048782294e-08
526,918362.3174806073,2.402423533476345e-08
527,925165.0013157119,2.3931842991070183e-08
528,931967.6851508165,2.3840525240943855e-08
529,938770.368985921,2.3750261855677244e-08
530,945573.0528210256,2.366103313332366e-08
531,952375.7366561301,2.357281987245012e-08
532,959178.4204912346,2.348560336776089e-08
533,965981.1043127334,2.3399365378220256e-08
534,972783.788147838,2.331408813478308e-08
535,979586.4719829425,2.32297543069347e-08
536,986389.1558180471,2.3146346994263005e-08
537,993191.8396531517,2.3063849716301997e-08
538,999994.5234882561,2.2982246381493067e-08
539,1006797.2073233607,2.2901521314554948e-08
540,1013599.8911584653,2.2821659204220998e-08
