,E (eV),I (erg/s/cm**2)
158,43.53717787258589,2.856391788464985e-06
159,43.67323491234589,2.551235539798904e-06
160,43.80927834640192,2.7574239296535227e-06
161,43.945335386161915,2.5411951590259237e-06
162,44.08139242592192,2.475865432292748e-06
163,44.217449465681916,2.5185434920720638e-06
164,44.353492899737944,2.195687095441409e-06
165,44.48954993949794,2.3408091630908832e-06
166,44.62560697925794,2.166120810100333e-06
167,44.761664019017935,2.1375362724006577e-06
168,44.89770745307396,2.3790014691705303e-06
169,45.03376449283397,1.9631156819450685e-06
170,45.169821532593964,2.0921196539563776e-06
171,45.30587857235397,1.9595664218331695e-06
172,45.44192200640999,1.5881018127756875e-06
173,45.577979046169986,1.7764506630230403e-06
174,45.71403608592998,1.4405502873000845e-06
175,45.85009312568999,1.4121382366105496e-06
176,45.986136559746015,1.5505465216732882e-06
177,46.12219359950601,1.2821117707245443e-06
178,46.258250639266016,1.3053781104142927e-06
179,46.394307679026014,1.2940455515514347e-06
180,46.53035111308204,1.0656170202202406e-06
181,46.66640815284203,1.2815565849135038e-06
182,46.802465192602035,1.1203704017170595e-06
183,46.93852223236203,9.420379029055628e-07
184,47.07456566641806,1.215451316353887e-06
185,47.210622706178064,8.538134866031986e-07
186,47.34667974593806,7.834607711813865e-07
187,47.482736785698066,9.684018190926383e-07
188,47.618780219754086,5.869186516529348e-07
189,47.75483725951408,6.000990010524013e-07
190,47.89089429927408,5.982726868768118e-07
191,48.026951339034085,3.026121542505014e-07
192,48.16299477309011,3.9969449755008883e-07
193,48.29905181285011,3.600100884758004e-07
194,48.43506041766452,1.2230797503568217e-06
195,48.43515728755569,1.2230821965105228e-06
196,48.57116589237011,1.0893585431118492e-06
197,48.707222932130115,1.1781899584198323e-06
198,48.84326636618613,1.2460421229470264e-06
199,48.97932340594613,9.476197879397214e-07
200,49.11538044570613,9.157455011381053e-07
201,49.251437485466134,9.115410356522052e-07
202,49.38748091952216,5.931574435226879e-07
203,49.52353795928216,6.611657802248223e-07
204,49.65959499904216,6.712531384323726e-07
205,49.79565203880216,4.684688325235292e-07
206,49.93169547285818,4.7539702888235475e-07
207,50.06775251261818,4.6646728360989105e-07
208,50.20380955237818,2.7962906763944415e-07
209,50.33986659213818,3.4989409317561035e-07
210,50.47591002619421,3.8015008976254234e-07
211,50.61196706595421,1.7149777432026918e-07
212,50.74802410571421,1.532471441063174e-07
213,50.884081145474205,1.720408450261224e-07
214,51.02007355950089,2.2518569360293903e-07
215,51.02017559955957,2.2518614397393593e-07
216,51.15618161929023,3.5857343325465725e-07
217,51.29223865905023,2.94299131499701e-07
218,51.42829569881023,3.5685834673464773e-07
219,51.56433913286626,2.550048586923257e-07
220,51.700396172626256,1.6809305927295089e-07
221,51.83645321238625,1.4109930559354694e-07
222,51.97251025214625,1.2922318996732646e-07
223,52.10855368620228,9.357741260460373e-08
224,52.24455848141958,7.774053422472643e-08
225,52.244662970504976,7.774068970574791e-08
226,52.38066776572228,1.6720487048102535e-07
227,52.516724805482276,1.6750572476282072e-07
228,52.652768239538304,1.258955232634516e-07
229,52.7888252792983,8.335145565691769e-08
230,52.92482939423041,3.334575145081708e-07
231,52.924935243886196,3.334581814231809e-07
232,53.060939358818295,2.6980244507038317e-07
233,53.19698279287432,3.5629266888949324e-07
234,53.33303983263433,3.33839732468471e-07
235,53.469096872394324,2.2392722561781563e-07
236,53.60515391215433,2.927304092660746e-07
237,53.74119734621035,3.3659309763478484e-07
238,53.877254385970346,2.1689154022926935e-07
239,54.01331142573034,2.3211208426357513e-07
240,54.14936846549035,3.594347541414773e-07
241,54.285411899546375,2.1979989543458342e-07
242,54.55752597906638,5.846528835032006e-08
243,61.36021469861866,5.516077076328526e-09
244,68.16288981246697,3.3472415786150355e-09
245,74.96557853201926,3.9087996743420745e-09
246,81.76825364586757,3.1546775246713278e-09
247,88.57094236541987,4.030223938372092e-09
248,95.37363108497215,4.0108088524535515e-09
249,102.17630619882047,3.728349931675162e-09
250,108.97899491837275,3.907862774263511e-09
251,115.78168363792504,4.132257424898547e-09
252,122.58435875177334,4.3631577038016614e-09
253,129.38704747132562,4.625629532269025e-09
254,136.05367915111793,4.909667966716423e-09
255,136.1897361908779,4.915662097469831e-09
256,204.0805119238249,8.403683846546176e-09
257,272.10735830223587,1.4133295896984104e-08
258,340.1341910749428,2.3649651497511374e-08
259,408.1610238476498,3.324814665280066e-08
260,476.18787022606074,4.252976838702205e-08
261,544.2147029987677,5.0816244139107435e-08
262,612.2415493771787,5.923925367074428e-08
263,680.2683821498856,6.901352255140144e-08
264,748.2952149225927,7.808827699507208e-08
265,816.3220613010035,8.65122903089577e-08
266,884.3488940737104,9.437824010207067e-08
267,952.3757404521215,1.01776844763598e-07
268,1020.4025732248285,1.0878671120813972e-07
269,1088.4294196032395,1.1547249097160287e-07
270,1156.4562523759464,1.218861430489904e-07
271,1224.4830851486533,1.280690883778926e-07
272,1292.5099315270643,1.3405433141279484e-07
273,1360.5367642997712,1.3986827310542593e-07
274,1496.590443450889,1.5106331131137384e-07
275,1632.644122602007,1.6178134200989102e-07
276,1768.697801753125,1.7210896085934228e-07
277,1904.7514672985392,1.821073042505255e-07
278,2040.805146449657,1.9182103974991722e-07
279,2176.8588256007747,2.0128383469245735e-07
280,2312.912504751893,2.105217917615582e-07
281,2448.966183903011,2.1955565782825506e-07
282,2585.0198630541286,2.2840228733827398e-07
283,2721.0735285995424,2.3707563535446603e-07
284,2857.1272077506605,2.4558745496129906e-07
285,2993.180886901778,2.539477829683119e-07
286,3129.2345660528963,2.6216530364814906e-07
287,3265.288245204014,2.7024761334037616e-07
288,3401.3419107494283,2.782014200260765e-07
289,3537.3955899005464,2.860327021268007e-07
290,3673.4492690516645,2.9374682154201284e-07
291,3809.502948202782,3.0134862308185114e-07
292,3945.5566273539002,3.0884250943115777e-07
293,4081.610306505018,3.1623250234255e-07
294,4217.663972050432,3.2352229191649206e-07
295,4353.717651201549,3.3071528265806463e-07
296,4489.771330352668,3.3781462141297034e-07
297,4625.825009503786,3.448232311933039e-07
298,4761.878688654903,3.5174383471045046e-07
299,4897.932354200318,3.58578974355055e-07
300,5033.986033351435,3.653310347908295e-07
301,5170.039712502553,3.720022521503614e-07
302,5306.0933916536715,3.7859473221891727e-07
303,5442.147070804789,3.851104608908878e-07
304,5578.200749955907,3.91551315178272e-07
305,5714.254415501321,3.979190712484417e-07
306,5850.308094652439,4.042154163682062e-07
307,5986.361773803556,4.104419508251875e-07
308,6122.415452954675,4.1660019807866193e-07
309,6258.469132105793,4.226916095797361e-07
310,6394.522797651206,4.2871756944333854e-07
311,6530.576476802325,4.346794025634486e-07
312,6666.630155953442,4.4057837350777287e-07
313,6802.68383510456,4.464156942033965e-07
314,6938.737514255678,4.5219252630077264e-07
315,7074.791179801093,4.5790998389398435e-07
316,7210.8448589522095,4.635691397596578e-07
317,7346.898538103329,4.691710229008788e-07
318,7482.952217254446,4.747166242148608e-07
319,7619.005896405564,4.802068984969317e-07
320,7755.059575556682,4.856427661256763e-07
321,7891.113241102096,4.910251141497962e-07
322,8027.166920253213,4.963548017287392e-07
323,8163.220599404332,5.016326564669462e-07
324,8299.27427855545,5.068594795733022e-07
325,8435.327957706568,5.120360459916595e-07
326,8571.38162325198,5.171631055662718e-07
327,8707.435302403099,5.222413871504746e-07
328,8843.488981554217,5.272715948546076e-07
329,8979.542660705336,5.322544125949178e-07
330,9115.596339856453,5.371905038735948e-07
331,9251.650019007571,5.420805135991927e-07
332,9387.703684552984,5.469250667808509e-07
333,9523.757363704102,5.517247741953106e-07
334,9659.81104285522,5.564802269174511e-07
335,9795.86472200634,5.61192001249704e-07
336,9931.918401157456,5.658606579830287e-07
337,10067.97206670287,5.704867428020144e-07
338,10204.025745853987,5.750707893639872e-07
339,10340.079425005106,5.796133160821509e-07
340,10476.133104156224,5.841148286695613e-07
341,10612.186783307343,5.885758210770719e-07
342,10748.24046245846,5.929967749635976e-07
343,10884.294128003874,5.97378160054908e-07
344,11020.34780715499,6.017204374773285e-07
345,11156.40148630611,6.060240550926877e-07
346,11292.455165457228,6.102894518985254e-07
347,11428.508844608346,6.14517056801593e-07
348,11564.562510153759,6.187072887267138e-07
349,11700.616189304877,6.228605596007792e-07
350,11836.669868455994,6.269772702539895e-07
351,11972.723547607113,6.3105781413935e-07
352,12108.777226758231,6.351025763346199e-07
353,12244.83090590935,6.391119339344983e-07
354,12380.884571454762,6.430862561330437e-07
355,12516.938250605881,6.470259061746857e-07
356,12652.991929756998,6.509312386846134e-07
357,12789.045608908116,6.548026019815797e-07
358,12925.099288059235,6.58640337381362e-07
359,13061.15295360465,6.624447793899417e-07
360,13197.206632755768,6.662162582633902e-07
361,13333.260311906884,6.699550959139859e-07
362,13469.313991058003,6.736616093198412e-07
363,13605.36767020912,6.773361095198158e-07
364,16326.441198808663,7.445384488228404e-07
365,19047.514727408205,8.01079956863558e-07
366,21768.58826961345,8.48522989970655e-07
367,24489.661798212994,8.880927581882079e-07
368,27210.735326812537,9.207841494892416e-07
369,29931.808869017783,9.474256268995858e-07
370,32652.882397617326,9.687201238223046e-07
371,35373.95592621687,9.852726537309616e-07
372,38095.029468422115,9.976097641795645e-07
373,40816.10299702166,1.0061937445332335e-06
374,43537.1765392269,1.0114333189536048e-06
375,46258.25006782645,1.0136918958778091e-06
376,48979.32359642599,1.0132940790378756e-06
377,51700.39713863123,1.0105309218134844e-06
378,54421.47066723078,1.005664399422808e-06
379,57142.54419583032,9.989311113495995e-07
380,59863.617738035566,9.90545613126731e-07
381,62584.691266635105,9.807036164258335e-07
382,65305.76479523465,9.695852260610977e-07
383,68026.8383374399,9.573583774711492e-07
384,70747.91186603945,9.441827561770957e-07
385,73468.98539463898,9.302140287501584e-07
386,76190.05893684423,9.156091874534935e-07
387,78911.13246544376,9.005315684643452e-07
388,81632.20599404332,8.851572475819587e-07
389,84353.27953624855,8.696835899050591e-07
390,87074.35306484811,8.543323795071621e-07
391,89795.42659344764,8.393604586649361e-07
392,92516.5001356529,8.250515821221296e-07
393,95237.57366425243,8.114251273047473e-07
394,97958.64719285197,7.984067203120529e-07
395,100679.72073505721,7.859534257500864e-07
396,103400.79426365678,7.740263964555626e-07
397,106121.86779225631,7.625903884034639e-07
398,108842.94133446156,7.516133447556013e-07
399,111564.0148630611,7.410660362293285e-07
400,114285.08839166064,7.309217501589336e-07
401,117006.16193386588,7.211560202255355e-07
402,119727.23546246543,7.117463898100338e-07
403,122448.30900467066,7.026722069588348e-07
404,125169.38253327021,6.939144418156709e-07
405,127890.45606186974,6.854555282583091e-07
406,130611.529604075,6.772792225013453e-07
407,133332.60313267456,6.693704783750581e-07
408,136053.6766612741,6.617153374872704e-07
409,138774.75020347934,6.54300829814964e-07
410,141495.8237320789,6.471148866272839e-07
411,144216.89726067844,6.401462614145368e-07
412,146937.97080288368,6.333844602951005e-07
413,149659.04433148322,6.268196781169407e-07
414,156461.72816658777,6.112109038921934e-07
415,163264.4120016923,5.966494076161976e-07
416,170067.0958367969,5.830254650476243e-07
417,176869.77965829574,5.70244659139962e-07
418,183672.4634934003,5.582252522062351e-07
419,190475.14732850486,5.468960879369566e-07
420,197277.83116360943,5.361949016763927e-07
421,204080.51499871397,5.260669484727686e-07
422,210883.19883381855,5.164638792632508e-07
423,217685.88266892312,5.073428164167146e-07
424,224488.56649042197,4.986655866556802e-07
425,231291.25032552652,4.903980804656543e-07
426,238093.93416063106,4.825097154515025e-07
427,244896.61799573564,4.7497298294283766e-07
428,251699.30183084018,4.6776306422485093e-07
429,258501.98566594475,4.6085750273094883e-07
430,265304.6695010493,4.542359247768329e-07
431,272107.3533225482,4.478797984141126e-07
432,278910.0371576527,4.4177222574010974e-07
433,285712.7209927573,4.3589776359226065e-07
434,292515.4048278619,4.302422670882833e-07
435,299318.08866296645,4.2479275290124026e-07
436,306120.77249807096,4.195372807009985e-07
437,312923.45633317553,4.1446484799817277e-07
438,319726.1401682801,4.0956529803901653e-07
439,326528.82398977893,4.048292385429162e-07
440,333331.50782488356,4.0024796977338893e-07
441,340134.1916599881,3.958134204255003e-07
442,346936.87549509265,3.9151809064527505e-07
443,353739.5593301972,3.8735500164924485e-07
444,360542.24316530174,3.8331764999314694e-07
445,367344.9270004063,3.793999670873864e-07
446,374147.6108219052,3.755962829247972e-07
447,380950.2946570097,3.7190129279783385e-07
448,387752.9784921143,3.683100280334776e-07
449,394555.66232721886,3.648178293734063e-07
450,401358.3461623234,3.614203222500914e-07
451,408161.02999742795,3.581133955899236e-07
452,414963.7138325326,3.548931813037718e-07
453,421766.3976540314,3.5175603668089166e-07
454,428569.081489136,3.4869852740023307e-07
455,435371.7653242405,3.4571741292874133e-07
456,442174.44915934507,3.428096326291266e-07
457,448977.13299444964,3.399722931245873e-07
458,455779.8168295542,3.372026568036987e-07
459,462582.5006646587,3.3449813135267496e-07
460,469385.1844997633,3.318562599875817e-07
461,476187.8683212621,3.2927471252200934e-07
462,482990.5521563667,3.26751277083639e-07
463,489793.2359914713,3.2428385270415706e-07
464,496595.91982657585,3.218704422034666e-07
465,503398.60366168036,3.1950914560301636e-07
466,510201.28749678493,3.171981544066561e-07
467,517003.9713318895,3.149357460601031e-07
468,523806.65515338845,3.1272027829912335e-07
469,530609.338988493,3.1055018524124506e-07
470,537412.0228235975,3.0842397211666763e-07
471,544214.7066587021,3.0634021162550874e-07
472,551017.3904938067,3.042975401235205e-07
473,557820.0743289113,3.0229465384038065e-07
474,564622.7581640157,3.0033030547515476e-07
475,571425.4419855146,2.984033016330992e-07
476,578228.1258206192,2.965124991356811e-07
477,585030.8096557237,2.946568029358922e-07
478,591833.4934908283,2.928351633547147e-07
479,598636.1773259329,2.910465736408929e-07
480,605438.8611610373,2.8929006788664137e-07
481,612241.5449961419,2.8756471881831475e-07
482,619044.2288176408,2.8586963585988186e-07
483,625846.9126527454,2.842039634338042e-07
484,632649.59648785,2.8256687900920463e-07
485,639452.2803229545,2.8095759161697736e-07
486,646254.964158059,2.7937534033743335e-07
487,653057.6479931636,2.7781939273718516e-07
488,659860.3318282681,2.762890436989012e-07
489,666663.0156633727,2.7478361399834946e-07
490,673465.6994848717,2.7330244901250817e-07
491,680268.3833199762,2.7184491790165066e-07
492,687071.0671550807,2.704104121711431e-07
493,693873.7509901853,2.6899834486162173e-07
494,700676.4348252899,2.6760814964824883e-07
495,707479.1186603945,2.6623927970247895e-07
496,714281.802495499,2.648912070526136e-07
497,721084.4863169978,2.6356342157208794e-07
498,727887.1701521024,2.6225543030370087e-07
499,734689.8539872069,2.609667569148657e-07
500,741492.5378223115,2.596969406613623e-07
501,748295.2216574161,2.5844553587470704e-07
502,755097.9054925207,2.5721211139345246e-07
503,761900.5893276251,2.559962499362077e-07
504,768703.273149124,2.54797547531949e-07
505,775505.9569842286,2.5361561297492797e-07
506,782308.6408193331,2.5245006723688594e-07
507,789111.3246544377,2.5130054310141493e-07
508,795914.0084895423,2.501666847743792e-07
509,802716.6923246467,2.490481470969712e-07
510,809519.3761597513,2.479445955116169e-07
511,816322.0599812503,2.4685570556015947e-07
512,823124.7438163549,2.457811621801341e-07
513,829927.4276514595,2.447206599276045e-07
514,836730.1114865639,2.436739021045963e-07
515,843532.7953216685,2.426406006628582e-07
516,850335.4791567731,2.416204759397559e-07
517,857138.1629918776,2.406132560613205e-07
518,863940.8468269822,2.3961867712595236e-07
519,870743.530648481,2.3863648243934844e-07
520,877546.2144835856,2.376664226016692e-07
521,884348.8983186901,2.367082551136961e-07
522,891151.5821537947,2.3576174402407134e-07
523,897954.2659888993,2.3482665999390483e-07
524,904756.9498240039,2.339027797661756e-07
525,911559.6336591084,2.3298988612578575e-07
526,918362.3174806073,2.3208776758544237e-07
527,925165.0013157119,2.3119621841115037e-07
528,931967.6851508165,2.303150381315631e-07
529,938770.368985921,2.2944403156433433e-07
530,945573.0528210256,2.2858300861061232e-07
531,952375.7366561301,2.277317839492003e-07
532,959178.4204912346,2.268901771521448e-07
533,965981.1043127334,2.2605801216678686e-07
534,972783.788147838,2.2523511759996534e-07
535,979586.4719829425,2.244213261863108e-07
536,986389.1558180471,2.2361647481182484e-07
537,993191.8396531517,2.2282040451848654e-07
538,999994.5234882561,2.2203296010043738e-07
539,1006797.2073233607,2.2125399016476895e-07
540,1013599.8911584653,2.2048334703645086e-07
