,E (eV),I (erg/s/cm**2)
53,29.25154244608927,1.728856887258496e-10
54,29.387599485849268,1.7283851253532745e-10
55,29.523642919905292,1.7278773533822035e-10
56,29.659699959665296,1.7273358074076855e-10
57,29.795756999425294,1.726760318732148e-10
58,29.931814039185298,1.7225579896834043e-10
59,30.067857473241315,1.721937553372978e-10
60,30.20391451300132,1.7212857109541535e-10
61,30.339971552761316,1.7206022816489688e-10
62,30.47602859252132,1.7198878623115322e-10
63,30.612072026577344,1.7191422771618998e-10
64,30.74812906633734,1.7183676402045224e-10
65,30.884186106097346,1.7175637587412794e-10
66,31.020243145857343,1.7167312001133892e-10
67,31.156286579913367,1.715869776540471e-10
68,31.292343619673364,1.714981544010569e-10
69,31.42840065943337,1.7140662958820239e-10
70,31.564457699193365,1.7131245730559652e-10
71,31.70050113324939,1.71215617260534e-10
72,31.836558173009394,1.7062753545412026e-10
73,31.97261521276939,1.705285161761141e-10
74,32.108672252529395,1.7042704513227548e-10
75,32.244715686585415,1.703231009074039e-10
76,32.38077272634541,1.7021687734564195e-10
77,32.51682976610541,1.701083513012203e-10
78,32.652886805865414,1.6999757119471093e-10
79,32.78893023992144,1.698845143042512e-10
80,32.92498727968144,1.6976936903958516e-10
81,33.06104431944144,1.6965211092639265e-10
82,33.19710135920144,1.6953278579672243e-10
83,33.33314479325746,1.6941136961184624e-10
84,33.46920183301746,1.6928804543131544e-10
85,33.60525887277746,1.6916278764083722e-10
86,33.74131591253746,1.6903563939258885e-10
87,33.87735934659349,1.6890657544504838e-10
88,34.01341638635349,1.6877577371449873e-10
89,34.14947342611349,1.6798028443926179e-10
90,34.285530465873485,1.6784948438530896e-10
91,34.421573899929506,1.6771691719953154e-10
92,34.55763093968951,1.675827552248705e-10
93,34.69368797944951,1.674469706793844e-10
94,34.82974501920951,1.6730960177550787e-10
95,34.96578845326554,1.6717062114242243e-10
96,35.101845493025536,1.670301962137134e-10
97,35.23790253278553,1.6688829820950794e-10
98,35.37395957254554,1.6674496298727066e-10
99,35.51000300660156,1.6660016208523347e-10
100,35.646060046361555,1.6645405831808448e-10
101,35.78211708612156,1.6630662180449113e-10
102,35.918174125881556,1.661578862805911e-10
103,36.054217559937584,1.6600782224589686e-10
104,36.19027459969758,1.65856587957327e-10
105,36.326331639457585,1.6570415263859504e-10
106,36.46238867921758,1.6551447378937742e-10
107,36.59844571897758,1.652830898866202e-10
108,36.73448915303361,1.6502409162001223e-10
109,36.870546192793604,1.6474661719629056e-10
110,37.00660323255361,1.6445568528011696e-10
111,37.142660272313606,1.641558564335132e-10
112,37.27870370636963,1.6384927615957475e-10
113,37.41476074612963,1.6353743279685005e-10
114,37.55081778588963,1.622706570548336e-10
115,37.686874825649625,1.6194085355133354e-10
116,37.82291825970565,1.6161156002059478e-10
117,37.958975299465656,1.6128290310836145e-10
118,38.095032339225654,1.6095483433643083e-10
119,38.23108937898566,1.6062736337023e-10
120,38.36713281304168,1.603004427144581e-10
121,38.503189852801675,1.599741956742029e-10
122,38.63924689256167,1.59648573965433e-10
123,38.77530393232168,1.5932358638664403e-10
124,38.911347366377704,1.5899918580542014e-10
125,39.0474044061377,1.631182094289484e-10
126,39.183461445897706,2.072320675747862e-10
127,39.3195184856577,3.0168423094208894e-10
128,39.45556191971372,3.757682877348974e-10
129,39.59161895947372,5.126708586482147e-10
130,39.727675999233725,7.270900954378729e-10
131,39.86373303899372,8.208142812952354e-10
132,39.99977647304975,1.152811220620607e-09
133,40.135833512809754,1.6209067509016448e-09
134,40.27189055256975,2.284702351267088e-09
135,40.407947592329755,2.5015331810473437e-09
136,40.54399102638577,3.5136639805466894e-09
137,40.68004806614577,4.9289598114116094e-09
138,40.81610510590577,5.336724859212803e-09
139,40.952162145665774,1.5421611215772601e-10
140,41.0882055797218,1.539029849005045e-10
141,41.2242626194818,1.535906646115948e-10
142,41.3603196592418,1.5327910497981396e-10
143,41.4963766990018,1.5296831084089228e-10
144,41.63242013305782,1.526582369136157e-10
145,41.76847717281782,1.523489876598783e-10
146,41.90453421257782,1.5204051722879592e-10
147,42.04059125233782,1.517328297410865e-10
148,42.17663468639385,1.514258803587641e-10
149,42.31269172615385,1.5111977086641288e-10
150,42.44874876591385,1.5081445574662774e-10
151,42.584805805673845,1.5050993858960204e-10
152,42.720849239729866,1.502061749088655e-10
153,42.85690627948987,1.4990326388109177e-10
154,42.99296331924987,1.496011605080363e-10
155,43.12902035900987,1.4929986768283935e-10
156,43.2650637930659,1.4899934145516968e-10
157,43.401120832825896,1.4869967842425077e-10
158,43.53717787258589,1.484008340512821e-10
159,43.67323491234589,1.481028107784392e-10
160,43.80927834640192,1.4780556496057732e-10
161,43.945335386161915,1.475091908517526e-10
162,44.08139242592192,1.4721364438067566e-10
163,44.217449465681916,1.469189274721227e-10
164,44.353492899737944,1.46624996965873e-10
165,44.48954993949794,1.463319447920096e-10
166,44.62560697925794,1.460397272862179e-10
167,44.761664019017935,1.457483459913336e-10
168,44.89770745307396,1.4545775817113022e-10
169,45.03376449283397,1.451680535178308e-10
170,45.169821532593964,1.4487918891428644e-10
171,45.30587857235397,1.445911653849125e-10
172,45.44192200640999,1.4430394075690633e-10
173,45.577979046169986,1.4401760249985874e-10
174,45.71403608592998,1.437321080139765e-10
175,45.85009312568999,1.4344745796878696e-10
176,45.986136559746015,1.431636105923858e-10
177,46.12219359950601,1.428806513758802e-10
178,46.258250639266016,1.4259853817335273e-10
179,46.394307679026014,1.4040265432647875e-10
180,46.53035111308204,1.4013524624781326e-10
181,46.66640815284203,1.3722033882867362e-10
182,46.802465192602035,1.3702935262790423e-10
183,46.93852223236203,1.3320348833315326e-10
184,47.07456566641806,1.2802779052881395e-10
185,47.210622706178064,1.2793595970580832e-10
186,47.34667974593806,1.2094571789749966e-10
187,47.482736785698066,1.1135706033428645e-10
188,47.618780219754086,1.1135786209800257e-10
189,47.75483725951408,9.824634644179752e-11
190,47.89089429927408,9.825382121089952e-11
191,48.026951339034085,8.021293437629409e-11
192,48.16299477309011,5.53265302649528e-11
193,48.29905181285011,5.554145668095657e-11
194,48.43506041766452,1.3819953422453484e-10
195,48.43515728755569,1.3819981062294797e-10
196,48.57116589237011,1.379319328776422e-10
197,48.707222932130115,1.3766503432013137e-10
198,48.84326636618613,1.3739893763032053e-10
199,48.97932340594613,1.3525156833935586e-10
200,49.11538044570613,1.350793253341385e-10
201,49.251437485466134,1.3255977084525147e-10
202,49.38748091952216,1.2941335709424326e-10
203,49.52353795928216,1.2943570535454705e-10
204,49.65959499904216,1.2540815932504813e-10
205,49.79565203880216,1.2546577886133693e-10
206,49.93169547285818,1.2020520484085196e-10
207,50.06775251261818,1.1315319834054435e-10
208,50.20380955237818,1.1273926342022917e-10
209,50.33986659213818,1.0261665936227912e-10
210,50.47591002619421,1.0282117215042058e-10
211,50.61196706595421,8.923440715750925e-11
212,50.74802410571421,8.922317715585919e-11
213,50.884081145474205,7.096068013987645e-11
214,51.02007355950089,7.097336748388446e-11
215,51.02017559955957,7.097350943049642e-11
216,51.15618161929023,1.206169196650568e-10
217,51.29223865905023,1.1460786801293592e-10
218,51.42829569881023,1.1480163268135121e-10
219,51.56433913286626,1.0688543044885259e-10
220,51.700396172626256,1.0546141682172531e-10
221,51.83645321238625,9.64555644927417e-11
222,51.97251025214625,9.456377413430492e-11
223,52.10855368620228,8.248519578547158e-11
224,52.24455848141958,1.2065672722208735e-10
225,52.244662970504976,1.206569685354689e-10
226,52.38066776572228,1.7831837375681225e-10
227,52.516724805482276,2.3330090839905213e-10
228,52.652768239538304,2.157335394622473e-10
229,52.7888252792983,2.876807260215426e-10
230,52.92482939423041,5.891900810700098e-10
231,52.924935243886196,5.891912594501384e-10
232,53.060939358818295,5.215552550854259e-10
233,53.19698279287432,7.38286601646642e-10
234,53.33303983263433,6.484971675796632e-10
235,53.469096872394324,9.115729605329965e-10
236,53.60515391215433,7.959914385660404e-10
237,53.74119734621035,1.1156858574384442e-09
238,53.877254385970346,9.696644134520705e-10
239,54.01331142573034,1.3582350577689162e-09
240,54.14936846549035,1.1759470650138058e-09
241,54.285411899546375,1.648618160261048e-09
242,54.55752597906638,1.998636606909481e-09
243,61.36021469861866,6.148803640584069e-11
244,68.16288981246697,6.345747319383621e-11
245,74.96557853201926,6.548381731457605e-11
246,81.76825364586757,6.613627951291498e-11
247,88.57094236541987,6.512896415369068e-11
248,95.37363108497215,6.429555415846407e-11
249,102.17630619882047,6.313910623735642e-11
250,108.97899491837275,6.101722523096756e-11
251,115.78168363792504,5.948911510556473e-11
252,122.58435875177334,5.793362844692537e-11
253,129.38704747132562,5.637258107500978e-11
254,136.05367915111793,5.4852580081657816e-11
255,136.1897361908779,5.482174380574462e-11
256,204.0805119238249,4.1278418548855265e-11
257,272.10735830223587,3.6495903484123684e-11
258,340.1341910749428,3.951217771854726e-11
259,408.1610238476498,4.171364047548053e-11
260,476.18787022606074,4.344691834264595e-11
261,544.2147029987677,4.485222000213848e-11
262,612.2415493771787,4.642133611335227e-11
263,680.2683821498856,5.033610350788467e-11
264,748.2952149225927,5.4144280520294216e-11
265,816.3220613010035,5.7846740630695126e-11
266,884.3488940737104,6.145699523834814e-11
267,952.3757404521215,6.498543505866167e-11
268,1020.4025732248285,6.84402730998829e-11
269,1088.4294196032395,7.182816580938914e-11
270,1156.4562523759464,7.515461367590802e-11
271,1224.4830851486533,7.842424661698733e-11
272,1292.5099315270643,8.164101733984374e-11
273,1360.5367642997712,8.480834012769443e-11
274,1496.590443450889,9.100623086734684e-11
275,1632.644122602007,9.703790991562542e-11
276,1768.697801753125,1.0291936257616462e-10
277,1904.7514672985392,1.0866367929287314e-10
278,2040.805146449657,1.1428178844318522e-10
279,2176.8588256007747,1.1978295188376644e-10
280,2312.912504751893,1.2517512361798308e-10
281,2448.966183903011,1.3046520902598705e-10
282,2585.0198630541286,1.356592599117017e-10
283,2721.0735285995424,1.4076262292048797e-10
284,2857.1272077506605,1.457800586477365e-10
285,2993.180886901778,1.5071582934182346e-10
286,3129.2345660528963,1.5557377554166294e-10
287,3265.288245204014,1.6035737501854825e-10
288,3401.3419107494283,1.6506979138850703e-10
289,3537.3955899005464,1.6971391714393954e-10
290,3673.4492690516645,1.742924037737663e-10
291,3809.502948202782,1.788076929349818e-10
292,3945.5566273539002,1.8326203975145977e-10
293,4081.610306505018,1.8765753380519872e-10
294,4217.663972050432,1.9199611599037006e-10
295,4353.717651201549,1.962795963250553e-10
296,4489.771330352668,2.0050966349276225e-10
297,4625.825009503786,2.0468789889640894e-10
298,4761.878688654903,2.088157861945526e-10
299,4897.932354200318,2.1289471957505283e-10
300,5033.986033351435,2.169260139014487e-10
301,5170.039712502553,2.2091090827703103e-10
302,5306.0933916536715,2.248505745722151e-10
303,5442.147070804789,2.287461221566187e-10
304,5578.200749955907,2.325986031339635e-10
305,5714.254415501321,2.364090160181696e-10
306,5850.308094652439,2.4017831201062824e-10
307,5986.361773803556,2.439073953378012e-10
308,6122.415452954675,2.475971285244648e-10
309,6258.469132105793,2.5124833504032703e-10
310,6394.522797651206,2.548618013592783e-10
311,6530.576476802325,2.584382813628279e-10
312,6666.630155953442,2.6197849572461567e-10
313,6802.68383510456,2.6548313575285777e-10
314,6938.737514255678,2.68952864907893e-10
315,7074.791179801093,2.723883199507306e-10
316,7210.8448589522095,2.7579011457153314e-10
317,7346.898538103329,2.791588378872465e-10
318,7482.952217254446,2.8249505755831785e-10
319,7619.005896405564,2.8579932082719277e-10
320,7755.059575556682,2.890721554127521e-10
321,7891.113241102096,2.9231407030202927e-10
322,8027.166920253213,2.9552555845592933e-10
323,8163.220599404332,2.987070951531728e-10
324,8299.27427855545,3.0185914029658346e-10
325,8435.327957706568,3.049821391471093e-10
326,8571.38162325198,3.0807652243502016e-10
327,8707.435302403099,3.1114270890164016e-10
328,8843.488981554217,3.1418110323474586e-10
329,8979.542660705336,3.1719209844517607e-10
330,9115.596339856453,3.2017607597131695e-10
331,9251.650019007571,3.231334063417423e-10
332,9387.703684552984,3.260644489258389e-10
333,9523.757363704102,3.2896955473293573e-10
334,9659.81104285522,3.3184906353365493e-10
335,9795.86472200634,3.347033065066626e-10
336,9931.918401157456,3.3753260611205246e-10
337,10067.97206670287,3.4033727580018774e-10
338,10204.025745853987,3.431176223948161e-10
339,10340.079425005106,3.4587394363234936e-10
340,10476.133104156224,3.486065303148123e-10
341,10612.186783307343,3.51315665998396e-10
342,10748.24046245846,3.540016275581193e-10
343,10884.294128003874,3.5666468468100475e-10
344,11020.34780715499,3.593051021779259e-10
345,11156.40148630611,3.6192313736804923e-10
346,11292.455165457228,3.6451904221115977e-10
347,11428.508844608346,3.67093062988978e-10
348,11564.562510153759,3.696454401205528e-10
349,11700.616189304877,3.721764100277507e-10
350,11836.669868455994,3.7468620277289543e-10
351,11972.723547607113,3.771750441101221e-10
352,12108.777226758231,3.796431548863954e-10
353,12244.83090590935,3.8209075144913596e-10
354,12380.884571454762,3.8451804534424735e-10
355,12516.938250605881,3.8692524518733277e-10
356,12652.991929756998,3.8931255400593433e-10
357,12789.045608908116,3.9168017150527884e-10
358,12925.099288059235,3.9402829338817823e-10
359,13061.15295360465,3.963571111969985e-10
360,13197.206632755768,3.9866681429670474e-10
361,13333.260311906884,4.009575869696744e-10
362,13469.313991058003,4.0322961081958294e-10
363,13605.36767020912,4.0548306389311486e-10
364,16326.441198808663,4.4690120023002936e-10
365,19047.514727408205,4.821167685250611e-10
366,21768.58826961345,5.120205466419661e-10
367,24489.661798212994,5.373097233514591e-10
368,27210.735326812537,5.585498127811922e-10
369,29931.808869017783,5.762115971420612e-10
370,32652.882397617326,5.906946951367087e-10
371,35373.95592621687,6.023434153280373e-10
372,38095.029468422115,6.11457883741465e-10
373,40816.10299702166,6.183021369707601e-10
374,43537.1765392269,6.231101892427427e-10
375,46258.25006782645,6.260906939201866e-10
376,48979.32359642599,6.27430607929856e-10
377,51700.39713863123,6.272981250734437e-10
378,54421.47066723078,6.258450643207376e-10
379,57142.54419583032,6.232088436747172e-10
380,59863.617738035566,6.195141303421995e-10
381,62584.691266635105,6.14874236787596e-10
382,65305.76479523465,6.093923154150652e-10
383,68026.8383374399,6.031623873192639e-10
384,70747.91186603945,5.962702357594018e-10
385,73468.98539463898,5.88794189476804e-10
386,76190.05893684423,5.808058116504207e-10
387,78911.13246544376,5.723705091811223e-10
388,81632.20599404332,5.635480766051423e-10
389,84353.27953624855,5.543931807306522e-10
390,87074.35306484811,5.44955796393604e-10
391,89795.42659344764,5.354108249646322e-10
392,92516.5001356529,5.262505635686362e-10
393,95237.57366425243,5.175482983705128e-10
394,97958.64719285197,5.092343696495391e-10
395,100679.72073505721,5.012813557942361e-10
396,103400.79426365678,4.936644459790465e-10
397,106121.86779225631,4.863611308480184e-10
398,108842.94133446156,4.793509368674073e-10
399,111564.0148630611,4.726151958841673e-10
400,114285.08839166064,4.661368474527291e-10
401,117006.16193386588,4.599002655763934e-10
402,119727.23546246543,4.538911080183443e-10
403,122448.30900467066,4.4809618493883387e-10
404,125169.38253327021,4.425033427284248e-10
405,127890.45606186974,4.3710136235864925e-10
406,130611.529604075,4.3187986960013293e-10
407,133332.60313267456,4.2682925496803175e-10
408,136053.6766612741,4.219406035876006e-10
409,138774.75020347934,4.1720563220085683e-10
410,141495.8237320789,4.126166326837175e-10
411,144216.89726067844,4.0816642261341136e-10
412,146937.97080288368,4.0384829968015054e-10
413,149659.04433148322,3.996560019252202e-10
414,156461.72816658777,3.896882039354702e-10
415,163264.4120016923,3.8038924143566237e-10
416,170067.0958367969,3.716890383725584e-10
417,176869.77965829574,3.6352729459676753e-10
418,183672.4634934003,3.558518078200969e-10
419,190475.14732850486,3.4861713390073925e-10
420,197277.83116360943,3.4178350750178955e-10
421,204080.51499871397,3.3531596546637136e-10
422,210883.19883381855,3.291836298323706e-10
423,217685.88266892312,3.233591169541417e-10
424,224488.56649042197,3.17818047319877e-10
425,231291.25032552652,3.1253863732117825e-10
426,238093.93416063106,3.0750135547168533e-10
427,244896.61799573564,3.026886336997963e-10
428,251699.30183084018,2.9808462164893955e-10
429,258501.98566594475,2.936749777158635e-10
430,265304.6695010493,2.894466903829942e-10
431,272107.3533225482,2.8538792444666285e-10
432,278910.0371576527,2.8148788839439966e-10
433,285712.7209927573,2.777367196495579e-10
434,292515.4048278619,2.7412538461358587e-10
435,299318.08866296645,2.7064559193597517e-10
436,306120.77249807096,2.6728971598469383e-10
437,312923.45633317553,2.640507302130347e-10
438,319726.1401682801,2.609221483407493e-10
439,326528.82398977893,2.5789797210232597e-10
440,333331.50782488356,2.549726456251436e-10
441,340134.1916599881,2.5214101431339247e-10
442,346936.87549509265,2.493982886417562e-10
443,353739.5593301972,2.467400116965039e-10
444,360542.24316530174,2.4416203026645706e-10
445,367344.9270004063,2.4166046887540737e-10
446,374147.6108219052,2.392317064008962e-10
447,380950.2946570097,2.3687235521564746e-10
448,387752.9784921143,2.3457924227575937e-10
449,394555.66232721886,2.3234939201815846e-10
450,401358.3461623234,2.301800108464094e-10
451,408161.02999742795,2.2806847327363045e-10
452,414963.7138325326,2.2601230909636485e-10
453,421766.3976540314,2.2400919204486794e-10
454,428569.081489136,2.2205692893707754e-10
455,435371.7653242405,2.2015345030435842e-10
456,442174.44915934507,2.1829680157416873e-10
457,448977.13299444964,2.1648513495272938e-10
458,455779.8168295542,2.1471670233455574e-10
459,462582.5006646587,2.1298984807101725e-10
460,469385.1844997633,2.1130300337993713e-10
461,476187.8683212621,2.0965468005106975e-10
462,482990.5521563667,2.080434656952658e-10
463,489793.2359914713,2.064680185277617e-10
464,496595.91982657585,2.0492706316394327e-10
465,503398.60366168036,2.0341938631622833e-10
466,510201.28749678493,2.0194383304846845e-10
467,517003.9713318895,2.0049930328736283e-10
468,523806.65515338845,1.9908474839912095e-10
469,530609.338988493,1.9769916827730536e-10
470,537412.0228235975,1.9634160839590303e-10
471,544214.7066587021,1.950111573424342e-10
472,551017.3904938067,1.9370694429267422e-10
473,557820.0743289113,1.9242813655449513e-10
474,564622.7581640157,1.9117393775001832e-10
475,571425.4419855146,1.8994358564521444e-10
476,578228.1258206192,1.8873635032607862e-10
477,585030.8096557237,1.8755153246997845e-10
478,591833.4934908283,1.863884617580031e-10
479,598636.1773259329,1.852464952735875e-10
480,605438.8611610373,1.8412501621436503e-10
481,612241.5449961419,1.8302343235455618e-10
482,619044.2288176408,1.819411751047387e-10
483,625846.9126527454,1.808776980044478e-10
484,632649.59648785,1.7983247585565393e-10
485,639452.2803229545,1.7880500356412779e-10
486,646254.964158059,1.777947951753844e-10
487,653057.6479931636,1.768013829598668e-10
488,659860.3318282681,1.7582431670503605e-10
489,666663.0156633727,1.7486316256367414e-10
490,673465.6994848717,1.7391750259435538e-10
491,680268.3833199762,1.7298693391475096e-10
492,687071.0671550807,1.720710679857595e-10
493,693873.7509901853,1.71169529973937e-10
494,700676.4348252899,1.7028195821678187e-10
495,707479.1186603945,1.6940800353574023e-10
496,714281.802495499,1.685473287490552e-10
497,721084.4863169978,1.676996081433178e-10
498,727887.1701521024,1.668645269247784e-10
499,734689.8539872069,1.6604178087232334e-10
500,741492.5378223115,1.6523107579186627e-10
501,748295.2216574161,1.6443212711132444e-10
502,755097.9054925207,1.6364465947990607e-10
503,761900.5893276251,1.6286840648146272e-10
504,768703.273149124,1.6210311008252294e-10
505,775505.9569842286,1.6134852047284957e-10
506,782308.6408193331,1.6060439565173357e-10
507,789111.3246544377,1.598705011199603e-10
508,795914.0084895423,1.5914660966853987e-10
509,802716.6923246467,1.5843250091367862e-10
510,809519.3761597513,1.5772796120079221e-10
511,816322.0599812503,1.5703278328528357e-10
512,823124.7438163549,1.5634676606489326e-10
513,829927.4276514595,1.5566971446664572e-10
514,836730.1114865639,1.5500143900051633e-10
515,843532.7953216685,1.5434175576860552e-10
516,850335.4791567731,1.5369048611802182e-10
517,857138.1629918776,1.5304745657996265e-10
518,863940.8468269822,1.524124984902157e-10
519,870743.530648481,1.5178544799710175e-10
520,877546.2144835856,1.5116614586835632e-10
521,884348.8983186901,1.505544371715049e-10
522,891151.5821537947,1.4995017136183306e-10
523,897954.2659888993,1.4935320187175625e-10
524,904756.9498240039,1.4876338618874373e-10
525,911559.6336591084,1.4818058558721075e-10
526,918362.3174806073,1.476046650995919e-10
527,925165.0013157119,1.4703549325931447e-10
528,931967.6851508165,1.4647294209516428e-10
529,938770.368985921,1.4591688694346737e-10
530,945573.0528210256,1.4536720645219264e-10
531,952375.7366561301,1.448237822847972e-10
532,959178.4204912346,1.4428649916079675e-10
533,965981.1043127334,1.4375524475897859e-10
534,972783.788147838,1.432299095979494e-10
535,979586.4719829425,1.4271038683157526e-10
536,986389.1558180471,1.4219657236188585e-10
537,993191.8396531517,1.4168836464420903e-10
538,999994.5234882561,1.4118566456189194e-10
539,1006797.2073233607,1.406883754965112e-10
540,1013599.8911584653,1.401964031046007e-10
