,E (eV),I (erg/s/cm**2)
267,952.3757404521215,1.0733557361517586e-07
268,1020.4025732248285,1.146986308148983e-07
269,1088.4294196032395,1.217234119580061e-07
270,1156.4562523759464,1.28464166839108e-07
271,1224.4830851486533,1.349640905412175e-07
272,1292.5099315270643,1.412575748148183e-07
273,1360.5367642997712,1.473721175292531e-07
274,1496.590443450889,1.591487835722965e-07
275,1632.644122602007,1.7042647396307616e-07
276,1768.697801753125,1.812953787824857e-07
277,1904.7514672985392,1.9181920495901624e-07
278,2040.805146449657,2.0204453001836044e-07
279,2176.8588256007747,2.120064876516545e-07
280,2312.912504751893,2.2173233903825685e-07
281,2448.966183903011,2.3124376898226055e-07
282,2585.0198630541286,2.4055840704468244e-07
283,2721.0735285995424,2.496908604881669e-07
284,2857.1272077506605,2.5865343962049026e-07
285,2993.180886901778,2.6745666341302497e-07
286,3129.2345660528963,2.761096380906031e-07
287,3265.288245204014,2.8462033292790194e-07
288,3401.3419107494283,2.9299578819850753e-07
289,3537.3955899005464,3.0124228090133155e-07
290,3673.4492690516645,3.0936544258811875e-07
291,3809.502948202782,3.1737036318253124e-07
292,3945.5566273539002,3.252616693857714e-07
293,4081.610306505018,3.3304358847054995e-07
294,4217.663972050432,3.4072000008767717e-07
295,4353.717651201549,3.4829448408814624e-07
296,4489.771330352668,3.557703500798582e-07
297,4625.825009503786,3.631506726517003e-07
298,4761.878688654903,3.704383160067229e-07
299,4897.932354200318,3.7763595515344624e-07
300,5033.986033351435,3.847460991349643e-07
301,5170.039712502553,3.917711011470622e-07
302,5306.0933916536715,3.9871317733110146e-07
303,5442.147070804789,4.0557441793782734e-07
304,5578.200749955907,4.1235679850997117e-07
305,5714.254415501321,4.190621886594626e-07
306,5850.308094652439,4.256923646909885e-07
307,5986.361773803556,4.3224901117101064e-07
308,6122.415452954675,4.3873373192536935e-07
309,6258.469132105793,4.4514805534679866e-07
310,6394.522797651206,4.5149343852344927e-07
311,6530.576476802325,4.5777127650385974e-07
312,6666.630155953442,4.639829007369977e-07
313,6802.68383510456,4.7012958749303683e-07
314,6938.737514255678,4.762125599373315e-07
315,7074.791179801093,4.822329913228106e-07
316,7210.8448589522095,4.881920113507243e-07
317,7346.898538103329,4.940907033577506e-07
318,7482.952217254446,4.999301113084282e-07
319,7619.005896405564,5.057112405561797e-07
320,7755.059575556682,5.114350602919575e-07
321,7891.113241102096,5.171025048154354e-07
322,8027.166920253213,5.227144789172476e-07
323,8163.220599404332,5.282718543776323e-07
324,8299.27427855545,5.337754747986678e-07
325,8435.327957706568,5.392261565923995e-07
326,8571.38162325198,5.446246896067652e-07
327,8707.435302403099,5.499718411932056e-07
328,8843.488981554217,5.552683532602508e-07
329,8979.542660705336,5.605149459332403e-07
330,9115.596339856453,5.657123183409161e-07
331,9251.650019007571,5.708611493737015e-07
332,9387.703684552984,5.759620978707289e-07
333,9523.757363704102,5.810158067560884e-07
334,9659.81104285522,5.860228987227324e-07
335,9795.86472200634,5.909839809027375e-07
336,9931.918401157456,5.958996440891302e-07
337,10067.97206670287,6.007704627476435e-07
338,10204.025745853987,6.055969993582916e-07
339,10340.079425005106,6.103797996502286e-07
340,10476.133104156224,6.151193968113944e-07
341,10612.186783307343,6.198163107964796e-07
342,10748.24046245846,6.244710490308341e-07
343,10884.294128003874,6.290841063700719e-07
344,11020.34780715499,6.336559686107904e-07
345,11156.40148630611,6.381871074310576e-07
346,11292.455165457228,6.426779853150477e-07
347,11428.508844608346,6.47129054117724e-07
348,11564.562510153759,6.515407551795735e-07
349,11700.616189304877,6.559135221669614e-07
350,11836.669868455994,6.602477778101298e-07
351,11972.723547607113,6.645439361618932e-07
352,12108.777226758231,6.688024030569685e-07
353,12244.83090590935,6.730235757699022e-07
354,12380.884571454762,6.772078429410745e-07
355,12516.938250605881,6.813555877199577e-07
356,12652.991929756998,6.854671833994013e-07
357,12789.045608908116,6.895429967801455e-07
358,12925.099288059235,6.935833877616033e-07
359,13061.15295360465,6.975887085954674e-07
360,13197.206632755768,7.015593070522453e-07
361,13333.260311906884,7.054955224351735e-07
362,13469.313991058003,7.093976885264802e-07
363,13605.36767020912,7.132661333412007e-07
364,16326.441198808663,7.840118964440463e-07
365,19047.514727408205,8.435282685445537e-07
366,21768.58826961345,8.934612757558745e-07
367,24489.661798212994,9.351017722435151e-07
368,27210.735326812537,9.694979615566022e-07
369,29931.808869017783,9.97522703297811e-07
370,32652.882397617326,1.0199165951831018e-06
371,35373.95592621687,1.03731705909684e-06
372,38095.029468422115,1.0502788372241007e-06
373,40816.10299702166,1.0592889598885666e-06
374,43537.1765392269,1.0647780138517873e-06
375,46258.25006782645,1.0671288337492745e-06
376,48979.32359642599,1.0666833622066005e-06
377,51700.39713863123,1.0637482018840116e-06
378,54421.47066723078,1.0585993260164632e-06
379,57142.54419583032,1.051485970785344e-06
380,59863.617738035566,1.0426341843697476e-06
381,62584.691266635105,1.0322502014449353e-06
382,65305.76479523465,1.0205238706257125e-06
383,68026.8383374399,1.007632342859197e-06
384,70747.91186603945,9.937440834000749e-07
385,73468.98539463898,9.790235263520543e-07
386,76190.05893684423,9.63636316459472e-07
387,78911.13246544376,9.477550394892727e-07
388,81632.20599404332,9.315654413551406e-07
389,84353.27953624855,9.152749690449518e-07
390,87074.35306484811,8.991169030148014e-07
391,89795.42659344764,8.833602815736109e-07
392,92516.5001356529,8.683015835003853e-07
393,95237.57366425243,8.539609852644126e-07
394,97958.64719285197,8.402603013854147e-07
395,100679.72073505721,8.271543464148097e-07
396,103400.79426365678,8.146022373899208e-07
397,106121.86779225631,8.025668829489847e-07
398,108842.94133446156,7.910145466998121e-07
399,111564.0148630611,7.799144668917587e-07
400,114285.08839166064,7.692385315597803e-07
401,117006.16193386588,7.589609915568816e-07
402,119727.23546246543,7.490582136571072e-07
403,122448.30900467066,7.395084636959947e-07
404,125169.38253327021,7.302917142777578e-07
405,127890.45606186974,7.213894786314672e-07
406,130611.529604075,7.127846617923749e-07
407,133332.60313267456,7.044614291721406e-07
408,136053.6766612741,6.96405090643825e-07
409,138774.75020347934,6.886019965761008e-07
410,141495.8237320789,6.810394455471578e-07
411,144216.89726067844,6.737056019224864e-07
412,146937.97080288368,6.66589421514766e-07
413,149659.04433148322,6.59680585736227e-07
414,156461.72816658777,6.432537706762968e-07
415,163264.4120016923,6.279291195459313e-07
416,170067.0958367969,6.135911580565856e-07
417,176869.77965829574,6.001405207767222e-07
418,183672.4634934003,5.87491186039336e-07
419,190475.14732850486,5.755682686774863e-07
420,197277.83116360943,5.643062409063209e-07
421,204080.51499871397,5.536474882412121e-07
422,210883.19883381855,5.435411282061252e-07
423,217685.88266892312,5.33942035867848e-07
424,224488.56649042197,5.248100372153826e-07
425,231291.25032552652,5.161092352315427e-07
426,238093.93416063106,5.078074447521664e-07
427,244896.61799573564,4.998757153184981e-07
428,251699.30183084018,4.922879276429452e-07
429,258501.98566594475,4.850204481566904e-07
430,265304.6695010493,4.780518355641941e-07
431,272107.3533225482,4.713625863908051e-07
432,278910.0371576527,4.6493491740099664e-07
433,285712.7209927573,4.587525761185063e-07
434,292515.4048278619,4.528006760769025e-07
435,299318.08866296645,4.470655536691736e-07
436,306120.77249807096,4.415346428402823e-07
437,312923.45633317553,4.361963644264645e-07
438,319726.1401682801,4.3104002932811364e-07
439,326528.82398977893,4.260557530860206e-07
440,333331.50782488356,4.21234380079678e-07
441,340134.1916599881,4.16567415766901e-07
442,346936.87549509265,4.120469674915357e-07
443,353739.5593301972,4.0766569059166165e-07
444,360542.24316530174,4.034167408491054e-07
445,367344.9270004063,3.99293731597298e-07
446,374147.6108219052,3.952906955527169e-07
447,380950.2946570097,3.914020502426051e-07
448,387752.9784921143,3.8762256638504214e-07
449,394555.66232721886,3.839473406029461e-07
450,401358.3461623234,3.803717691286871e-07
451,408161.02999742795,3.768915253228314e-07
452,414963.7138325326,3.7350253852768787e-07
453,421766.3976540314,3.70200974844878e-07
454,428569.081489136,3.669832202890323e-07
455,435371.7653242405,3.638458643058124e-07
456,442174.44915934507,3.607856858379308e-07
457,448977.13299444964,3.5779963993797856e-07
458,455779.8168295542,3.548848455039953e-07
459,462582.5006646587,3.5203857434755285e-07
460,469385.1844997633,3.4925824099439875e-07
461,476187.8683212621,3.465413930414014e-07
462,482990.5521563667,3.4388570276193437e-07
463,489793.2359914713,3.41288959065503e-07
464,496595.91982657585,3.3874906001201947e-07
465,503398.60366168036,3.3626400619245287e-07
466,510201.28749678493,3.338318943170458e-07
467,517003.9713318895,3.314509113137784e-07
468,523806.65515338845,3.291193292219232e-07
469,530609.338988493,3.268354997782015e-07
470,537412.0228235975,3.2459785001632377e-07
471,544214.7066587021,3.224048778980888e-07
472,551017.3904938067,3.202551481543533e-07
473,557820.0743289113,3.1814728867874797e-07
474,564622.7581640157,3.1607998708529644e-07
475,571425.4419855146,3.140519870614684e-07
476,578228.1258206192,3.1206208572725624e-07
477,585030.8096557237,3.1010913063736575e-07
478,591833.4934908283,3.08192017021608e-07
479,598636.1773259329,3.063096854305291e-07
480,605438.8611610373,3.044611193272067e-07
481,612241.5449961419,3.0264534283396303e-07
482,619044.2288176408,3.0086141862506126e-07
483,625846.9126527454,2.991084464160263e-07
484,632649.59648785,2.9738556042413934e-07
485,639452.2803229545,2.95691928358354e-07
486,646254.964158059,2.940267493459294e-07
487,653057.6479931636,2.923892526298106e-07
488,659860.3318282681,2.907786960654335e-07
489,666663.0156633727,2.891943648266698e-07
490,673465.6994848717,2.876355700443511e-07
491,680268.3833199762,2.861016477460956e-07
492,687071.0671550807,2.8459195760836065e-07
493,693873.7509901853,2.8310588197032165e-07
494,700676.4348252899,2.816428246265625e-07
495,707479.1186603945,2.8020221028105046e-07
496,714281.802495499,2.7878348315810187e-07
497,721084.4863169978,2.773861064568038e-07
498,727887.1701521024,2.7600956150784696e-07
499,734689.8539872069,2.7465334675603345e-07
500,741492.5378223115,2.733169774971567e-07
501,748295.2216574161,2.719999846387806e-07
502,755097.9054925207,2.707019144194864e-07
503,761900.5893276251,2.694223277475246e-07
504,768703.273149124,2.681607994145594e-07
505,775505.9569842286,2.669169177092938e-07
506,782308.6408193331,2.656902837362389e-07
507,789111.3246544377,2.644805111527074e-07
508,795914.0084895423,2.6328722533170976e-07
509,802716.6923246467,2.6211006320446457e-07
510,809519.3761597513,2.609486726155604e-07
511,816322.0599812503,2.5980271191983625e-07
512,823124.7438163549,2.5867184989953026e-07
513,829927.4276514595,2.575557648010274e-07
514,836730.1114865639,2.564541444936314e-07
515,843532.7953216685,2.553666857713407e-07
516,850335.4791567731,2.542930943714328e-07
517,857138.1629918776,2.5323308422714895e-07
518,863940.8468269822,2.5218637748682496e-07
519,870743.530648481,2.511527041171575e-07
520,877546.2144835856,2.5013180158698526e-07
521,884348.8983186901,2.491234146284487e-07
522,891151.5821537947,2.481272950371008e-07
523,897954.2659888993,2.471432013381279e-07
524,904756.9498240039,2.461708986859362e-07
525,911559.6336591084,2.45210158422397e-07
526,918362.3174806073,2.4426075803081404e-07
527,925165.0013157119,2.433224808804263e-07
528,931967.6851508165,2.4239511610396707e-07
529,938770.368985921,2.414784582319006e-07
530,945573.0528210256,2.4057230720090784e-07
531,952375.7366561301,2.3967646803094533e-07
532,959178.4204912346,2.3879075072595864e-07
533,965981.1043127334,2.379149702248439e-07
534,972783.788147838,2.370489458758014e-07
535,979586.4719829425,2.361925018646563e-07
536,986389.1558180471,2.3534546641790945e-07
537,993191.8396531517,2.3450767224547912e-07
538,999994.5234882561,2.3367895605991406e-07
539,1006797.2073233607,2.328591585322268e-07
540,1013599.8911584653,2.3204812419276902e-07
