,E (eV),I (erg/s/cm**2)
267,952.3757404521215,6.532727091447807e-10
268,1020.4025732248285,6.882221345464441e-10
269,1088.4294196032395,7.224588370873695e-10
270,1156.4562523759464,7.560473184873664e-10
271,1224.4830851486533,7.890407554782909e-10
272,1292.5099315270643,8.214837466427895e-10
273,1360.5367642997712,8.534142375969893e-10
274,1496.590443450889,9.158645355093642e-10
275,1632.644122602007,9.766078219483102e-10
276,1768.697801753125,1.035814134169909e-09
277,1904.7514672985392,1.093621063062964e-09
278,2040.805146449657,1.150142468876977e-09
279,2176.8588256007747,1.205474222978106e-09
280,2312.912504751893,1.259698253586247e-09
281,2448.966183903011,1.3128854231292986e-09
282,2585.0198630541286,1.3650976557202476e-09
283,2721.0735285995424,1.4163895376600555e-09
284,2857.1272077506605,1.4668095866079476e-09
285,2993.180886901778,1.5164011812936277e-09
286,3129.2345660528963,1.5652033657305789e-09
287,3265.288245204014,1.6132514644740023e-09
288,3401.3419107494283,1.6605775894052556e-09
289,3537.3955899005464,1.7072110833659127e-09
290,3673.4492690516645,1.753178833424206e-09
291,3809.502948202782,1.798505588479774e-09
292,3945.5566273539002,1.8432142018169975e-09
293,4081.610306505018,1.8873258439810648e-09
294,4217.663972050432,1.930860174956623e-09
295,4353.717651201549,1.97383552821045e-09
296,4489.771330352668,2.016269006068539e-09
297,4625.825009503786,2.058176622998105e-09
298,4761.878688654903,2.0995734034050814e-09
299,4897.932354200318,2.140473465617705e-09
300,5033.986033351435,2.180890124875598e-09
301,5170.039712502553,2.220835929286099e-09
302,5306.0933916536715,2.2603227457401075e-09
303,5442.147070804789,2.299361810370955e-09
304,5578.200749955907,2.3379637779289022e-09
305,5714.254415501321,2.3761387633688253e-09
306,5850.308094652439,2.413896401160504e-09
307,5986.361773803556,2.4512458507344935e-09
308,6122.415452954675,2.4881958517425665e-09
309,6258.469132105793,2.524754747300083e-09
310,6394.522797651206,2.560930505145371e-09
311,6530.576476802325,2.5967307671865225e-09
312,6666.630155953442,2.6321628363261083e-09
313,6802.68383510456,2.667233719157216e-09
314,6938.737514255678,2.7019501425249833e-09
315,7074.791179801093,2.736318560800962e-09
316,7210.8448589522095,2.7703451979402952e-09
317,7346.898538103329,2.804036025502e-09
318,7482.952217254446,2.8373968022368485e-09
319,7619.005896405564,2.8704330781926063e-09
320,7755.059575556682,2.9031502062690314e-09
321,7891.113241102096,2.9355533495425978e-09
322,8027.166920253213,2.967647511180966e-09
323,8163.220599404332,2.999437512439888e-09
324,8299.27427855545,3.030928021963729e-09
325,8435.327957706568,3.0621235584043693e-09
326,8571.38162325198,3.0930284936038747e-09
327,8707.435302403099,3.1236470795881318e-09
328,8843.488981554217,3.153983424311018e-09
329,8979.542660705336,3.1840415191088356e-09
330,9115.596339856453,3.213825238368797e-09
331,9251.650019007571,3.2433383432226052e-09
332,9387.703684552984,3.2725844872256935e-09
333,9523.757363704102,3.3015672333109894e-09
334,9659.81104285522,3.330290036157381e-09
335,9795.86472200634,3.358756259730475e-09
336,9931.918401157456,3.386969181329635e-09
337,10067.97206670287,3.414931986395728e-09
338,10204.025745853987,3.442647794791817e-09
339,10340.079425005106,3.4701196322008234e-09
340,10476.133104156224,3.497350455680405e-09
341,10612.186783307343,3.5243431489967792e-09
342,10748.24046245846,3.5511005266726965e-09
343,10884.294128003874,3.5776253329786495e-09
344,11020.34780715499,3.6039202610828522e-09
345,11156.40148630611,3.6299879276056867e-09
346,11292.455165457228,3.6558308973628267e-09
347,11428.508844608346,3.681451674338662e-09
348,11564.562510153759,3.70685270656079e-09
349,11700.616189304877,3.7320364006422155e-09
350,11836.669868455994,3.757005096344808e-09
351,11972.723547607113,3.781761093173793e-09
352,12108.777226758231,3.806306637486425e-09
353,12244.83090590935,3.830643934417054e-09
354,12380.884571454762,3.854775136126159e-09
355,12516.938250605881,3.878702367576368e-09
356,12652.991929756998,3.902427696388169e-09
357,12789.045608908116,3.92595315644162e-09
358,12925.099288059235,3.9492807410688115e-09
359,13061.15295360465,3.972412403310051e-09
360,13197.206632755768,3.995350068491928e-09
361,13333.260311906884,4.018095617914183e-09
362,13469.313991058003,4.040650900136239e-09
363,13605.36767020912,4.063017730447347e-09
364,16326.441198808663,4.473317389852423e-09
365,19047.514727408205,4.8207388458522295e-09
366,21768.58826961345,5.1143792042887086e-09
367,24489.661798212994,5.361365316403264e-09
368,27210.735326812537,5.5674813547886055e-09
369,29931.808869017783,5.737543753018006e-09
370,32652.882397617326,5.875640750243024e-09
371,35373.95592621687,5.98529376046775e-09
372,38095.029468422115,6.069570806428937e-09
373,40816.10299702166,6.131169162192779e-09
374,43537.1765392269,6.1724773974781635e-09
375,46258.25006782645,6.195623124730023e-09
376,48979.32359642599,6.20251060009003e-09
377,51700.39713863123,6.194850848717317e-09
378,54421.47066723078,6.174186245952455e-09
379,57142.54419583032,6.141910841909525e-09
380,59863.617738035566,6.099287387790497e-09
381,62584.691266635105,6.047461745207302e-09
382,65305.76479523465,5.987475235499835e-09
383,68026.8383374399,5.920275273646575e-09
384,70747.91186603945,5.846724616585568e-09
385,73468.98539463898,5.767609480239387e-09
386,76190.05893684423,5.683646663889328e-09
387,78911.13246544376,5.595506346702748e-09
388,81632.20599404332,5.504052643683522e-09
389,84353.27953624855,5.4103868135026475e-09
390,87074.35306484811,5.315949449525571e-09
391,89795.42659344764,5.222775018426256e-09
392,92516.5001356529,5.133606416819622e-09
393,95237.57366425243,5.0487595319993775e-09
394,97958.64719285197,4.967698840744355e-09
395,100679.72073505721,4.8901569938190946e-09
396,103400.79426365678,4.815892089910349e-09
397,106121.86779225631,4.744684671164933e-09
398,108842.94133446156,4.676335125204926e-09
399,111564.0148630611,4.610661443820858e-09
400,114285.08839166064,4.547497292336763e-09
401,117006.16193386588,4.486690320386623e-09
402,119727.23546246543,4.428100697843777e-09
403,122448.30900467066,4.371599824699539e-09
404,125169.38253327021,4.317069205713146e-09
405,127890.45606186974,4.264399461161332e-09
406,130611.529604075,4.21348944249904e-09
407,133332.60313267456,4.164245460754668e-09
408,136053.6766612741,4.116580597762389e-09
409,138774.75020347934,4.070414092981869e-09
410,141495.8237320789,4.025670796506753e-09
411,144216.89726067844,3.982280677744315e-09
412,146937.97080288368,3.940178393941116e-09
413,149659.04433148322,3.89930289046569e-09
414,156461.72816658777,3.8021153031965496e-09
415,163264.4120016923,3.7114487965727604e-09
416,170067.0958367969,3.626620142603069e-09
417,176869.77965829574,3.5470414265336795e-09
418,183672.4634934003,3.4722036853195674e-09
419,190475.14732850486,3.4016638465564475e-09
420,197277.83116360943,3.335034204472799e-09
421,204080.51499871397,3.2719738747936348e-09
422,210883.19883381855,3.2121818007613723e-09
423,217685.88266892312,3.1553909956513e-09
424,224488.56649042197,3.1013637645915348e-09
425,231291.25032552652,3.0498877169256702e-09
426,238093.93416063106,3.0007724249679427e-09
427,244896.61799573564,2.9538466010678565e-09
428,251699.30183084018,2.908955705478124e-09
429,258501.98566594475,2.8659599101445545e-09
430,265304.6695010493,2.8247323532278142e-09
431,272107.3533225482,2.785157641796224e-09
432,278910.0371576527,2.747130559302354e-09
433,285712.7209927573,2.7105549472329525e-09
434,292515.4048278619,2.6753427279230487e-09
435,299318.08866296645,2.6414130602004497e-09
436,306120.77249807096,2.608691596189956e-09
437,312923.45633317553,2.57710982609433e-09
438,319726.1401682801,2.5466045089489147e-09
439,326528.82398977893,2.5171171624699545e-09
440,333331.50782488356,2.488593615885294e-09
441,340134.1916599881,2.460983612517223e-09
442,346936.87549509265,2.434240454408856e-09
443,353739.5593301972,2.4083206869690917e-09
444,360542.24316530174,2.38318381541732e-09
445,367344.9270004063,2.358792054358493e-09
446,374147.6108219052,2.335110097568929e-09
447,380950.2946570097,2.3121049157107417e-09
448,387752.9784921143,2.2897455719090954e-09
449,394555.66232721886,2.268003052884099e-09
450,401358.3461623234,2.2468501218970226e-09
451,408161.02999742795,2.2262611804465138e-09
452,414963.7138325326,2.206212143746251e-09
453,421766.3976540314,2.18668033006936e-09
454,428569.081489136,2.167644355996567e-09
455,435371.7653242405,2.1490840439897005e-09
456,442174.44915934507,2.1309803369178836e-09
457,448977.13299444964,2.1133152188969858e-09
458,455779.8168295542,2.096071644216158e-09
459,462582.5006646587,2.0792334721567146e-09
460,469385.1844997633,2.0627854052208173e-09
461,476187.8683212621,2.0467129344907634e-09
462,482990.5521563667,2.0310022885157904e-09
463,489793.2359914713,2.0156403843640485e-09
464,496595.91982657585,2.0006147870851154e-09
465,503398.60366168036,1.9859136672690577e-09
466,510201.28749678493,1.971525763612143e-09
467,517003.9713318895,1.9574403502812227e-09
468,523806.65515338845,1.9436472030631755e-09
469,530609.338988493,1.9301365705220163e-09
470,537412.0228235975,1.916899146598118e-09
471,544214.7066587021,1.90392604433024e-09
472,551017.3904938067,1.8912087725787916e-09
473,557820.0743289113,1.8787392133678366e-09
474,564622.7581640157,1.86650960110913e-09
475,571425.4419855146,1.854512504479108e-09
476,578228.1258206192,1.8427408060453213e-09
477,585030.8096557237,1.831187687556824e-09
478,591833.4934908283,1.8198466131773098e-09
479,598636.1773259329,1.8087113147130033e-09
480,605438.8611610373,1.7977757773830576e-09
481,612241.5449961419,1.7870342281512242e-09
482,619044.2288176408,1.776481121998626e-09
483,625846.9126527454,1.7661111309519834e-09
484,632649.59648785,1.7559191343863598e-09
485,639452.2803229545,1.7459002077242595e-09
486,646254.964158059,1.736049612234498e-09
487,653057.6479931636,1.7263627885179674e-09
488,659860.3318282681,1.7168353452128035e-09
489,666663.0156633727,1.7074630537321808e-09
490,673465.6994848717,1.6982418382255837e-09
491,680268.3833199762,1.6891677704953353e-09
492,687071.0671550807,1.6802370626066518e-09
493,693873.7509901853,1.6714460595049192e-09
494,700676.4348252899,1.6627912349707116e-09
495,707479.1186603945,1.654269184146508e-09
496,714281.802495499,1.6458766195541934e-09
497,721084.4863169978,1.6376103655541671e-09
498,727887.1701521024,1.6294673529937473e-09
499,734689.8539872069,1.6214446150774778e-09
500,741492.5378223115,1.6135392835491602e-09
501,748295.2216574161,1.605748583614442e-09
502,755097.9054925207,1.5980698311455117e-09
503,761900.5893276251,1.5905004273056942e-09
504,768703.273149124,1.5830378572165905e-09
505,775505.9569842286,1.575679684725739e-09
506,782308.6408193331,1.5684235505715484e-09
507,789111.3246544377,1.5612671682838806e-09
508,795914.0084895423,1.5542083214172705e-09
509,802716.6923246467,1.5472448625997948e-09
510,809519.3761597513,1.540374707577578e-09
511,816322.0599812503,1.5335958363935711e-09
512,823124.7438163549,1.526906288276591e-09
513,829927.4276514595,1.5203041602059638e-09
514,836730.1114865639,1.5137876053664007e-09
515,843532.7953216685,1.5073548304262172e-09
516,850335.4791567731,1.5010040935547406e-09
517,857138.1629918776,1.4947337031342812e-09
518,863940.8468269822,1.4885420150916521e-09
519,870743.530648481,1.4824274315985128e-09
520,877546.2144835856,1.4763883995416923e-09
521,884348.8983186901,1.4704234094418418e-09
522,891151.5821537947,1.4645309918967776e-09
523,897954.2659888993,1.4587097190011482e-09
524,904756.9498240039,1.452958201041073e-09
525,911559.6336591084,1.4472750849039208e-09
526,918362.3174806073,1.4416590547998262e-09
527,925165.0013157119,1.4361088290786476e-09
528,931967.6851508165,1.4306231595178798e-09
529,938770.368985921,1.4252008311431894e-09
530,945573.0528210256,1.4198406602897587e-09
531,952375.7366561301,1.4145414933581853e-09
532,959178.4204912346,1.4093022062264285e-09
533,965981.1043127334,1.4041217036352018e-09
534,972783.788147838,1.3989989180225499e-09
535,979586.4719829425,1.39393280816892e-09
536,986389.1558180471,1.3889223583708061e-09
537,993191.8396531517,1.3839665787922656e-09
538,999994.5234882561,1.3790645029550444e-09
539,1006797.2073233607,1.374215188747553e-09
540,1013599.8911584653,1.3694177165603994e-09
